Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,10.0,16.0,13.0,18.7,19.0
2021.0,8.0,2.0,9.8,27.3,18.5,19.0,19.0
2021.0,8.0,3.0,6.4,26.6,16.3,16.3,20.0
2021.0,8.0,4.0,4.7,18.1,11.4,14.4,15.0
2021.0,8.0,5.0,10.6,25.9,18.3,20.4,6.0
2021.0,8.0,6.0,7.2,17.4,12.3,16.0,20.0
2021.0,8.0,7.0,4.5,14.0,9.3,10.0,18.0
2021.0,8.0,8.0,5.8,13.3,9.6,8.8,21.0
2021.0,8.0,9.0,1.4,19.4,8.1,9.3,20.0
2021.0,8.0,10.0,2.6,22.8,10.7,13.1,19.0
2021.0,8.0,11.0,5.6,22.5,12.4,12.7,23.0
2021.0,8.0,12.0,1.2,11.2,8.3,8.4,21.0
2021.0,8.0,13.0,0.5,23.3,11.9,11.5,19.0
2021.0,8.0,14.0,6.3,23.4,12.8,13.3,19.0
2021.0,8.0,15.0,6.8,17.1,12.0,11.1,15.0
2021.0,8.0,16.0,6.2,13.6,9.9,13.9,15.0
2021.0,8.0,17.0,8.7,24.1,16.4,15.2,15.0
2021.0,8.0,18.0,7.7,17.4,12.5,16.2,21.0
2021.0,8.0,19.0,10.4,16.5,13.4,13.2,19.0
2021.0,8.0,20.0,9.1,24.5,16.8,14.3,18.0
2021.0,8.0,21.0,7.7,21.9,14.8,15.6,18.0
2021.0,8.0,22.0,5.5,23.4,14.4,12.9,19.0
2021.0,8.0,23.0,6.0,16.0,10.2,9.4,18.0
2021.0,8.0,24.0,6.3,8.6,8.7,8.4,18.0
2021.0,8.0,25.0,6.1,16.6,11.4,9.9,18.0
2021.0,8.0,26.0,2.4,22.3,10.8,10.8,17.0
2021.0,8.0,27.0,4.8,24.2,13.1,14.1,18.0
2021.0,8.0,28.0,10.0,28.7,19.4,18.1,17.0
2021.0,8.0,29.0,11.3,27.1,19.2,17.2,20.0
2021.0,8.0,30.0,3.7,25.8,14.7,13.7,17.0
2021.0,8.0,31.0,3.5,14.7,14.2,14.5,21.0
