Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,4.5,4.5
1972,6,6 ,,,,,9.5,14.0
1972,6,7 ,,,,,2.5,16.5
1972,6,8 ,,,,,23.5,40.0
1972,6,9 ,,,,,5.0,45.0
1972,6,10 ,,,,,1.5,46.5
1972,6,11 ,,,,,s/p,46.5
1972,6,12 ,,,,,5.5,52.0
1972,6,13 ,,,,,39.0,91.0
1972,6,14 ,,,,,s/p,91.0
1972,6,15 ,,,,,14.5,105.5
1972,6,16 ,,,,,s/p,105.5
1972,6,17 ,,,,,s/p,105.5
1972,6,18 ,,,,,s/p,105.5
1972,6,19 ,,,,,s/p,105.5
1972,6,20 ,,,,,s/p,105.5
1972,6,21 ,,,,,s/p,105.5
1972,6,22 ,,,,,s/p,105.5
1972,6,23 ,,,,,s/p,105.5
1972,6,24 ,,,,,s/p,105.5
1972,6,25 ,,,,,s/p,105.5
1972,6,26 ,,,,,s/p,105.5
1972,6,27 ,,,,,19.0,124.5
1972,6,28 ,,,,,39.0,163.5
1972,6,29 ,,,,,4.0,167.5
1972,6,30 ,,,,,s/p,167.5
