Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,29.0,29.0
1978,7,3 ,,,,,s/p,29.0
1978,7,4 ,,,,,s/p,29.0
1978,7,5 ,,,,,s/p,29.0
1978,7,6 ,,,,,s/p,29.0
1978,7,7 ,,,,,s/p,29.0
1978,7,8 ,,,,,s/p,29.0
1978,7,9 ,,,,,s/p,29.0
1978,7,10 ,,,,,13.0,42.0
1978,7,11 ,,,,,9.0,51.0
1978,7,12 ,,,,,s/p,51.0
1978,7,13 ,,,,,3.6,54.6
1978,7,14 ,,,,,s/p,54.6
1978,7,15 ,,,,,s/p,54.6
1978,7,16 ,,,,,s/p,54.6
1978,7,17 ,,,,,s/p,54.6
1978,7,18 ,,,,,s/p,54.6
1978,7,19 ,,,,,s/p,54.6
1978,7,20 ,,,,,38.5,93.1
1978,7,21 ,,,,,27.5,120.6
1978,7,22 ,,,,,44.0,164.6
1978,7,23 ,,,,,s/p,164.6
1978,7,24 ,,,,,s/p,164.6
1978,7,25 ,,,,,s/p,164.6
1978,7,26 ,,,,,s/p,164.6
1978,7,27 ,,,,,s/p,164.6
1978,7,28 ,,,,,s/p,164.6
1978,7,29 ,,,,,3.0,167.6
1978,7,30 ,,,,,s/p,167.6
1978,7,31 ,,,,,s/p,167.6
