Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,,s/p,s/p,s/p,s/p,s/p
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,11 ,s/p,s/p,,,s/p,s/p
2021,8,12 ,,,,,,
2021,8,13 ,,,,,,
2021,8,14 ,,,,,,
2021,8,15 ,,,,,,
2021,8,16 ,s/p,s/p,0.3,s/p,0.3,0.3
2021,8,17 ,s/p,s/p,3.6,1.6,5.2,5.5
2021,8,18 ,2.0,34.2,18.5,0.6,55.3,60.8
2021,8,19 ,3.9,s/p,s/p,s/p,3.9,64.7
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,64.7
2021,8,21 ,4.4,0.3,s/p,s/p,4.7,69.4
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,69.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,69.4
