Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,,0.1,0.1,0.1
2016,2,2 ,0.8,9.5,,s/p,10.3,10.4
2016,2,3 ,s/p,s/p,,s/p,s/p,10.4
2016,2,4 ,s/p,s/p,,0.7,0.7,11.1
2016,2,5 ,0.5,0.2,,0.1,0.8,11.9
2016,2,6 ,s/p,s/p,,s/p,s/p,11.9
2016,2,7 ,s/p,s/p,,s/p,s/p,11.9
2016,2,8 ,s/p,s/p,,0.5,0.5,12.4
2016,2,9 ,s/p,s/p,,s/p,s/p,12.4
2016,2,10 ,s/p,s/p,,s/p,s/p,12.4
2016,2,11 ,s/p,s/p,,s/p,s/p,12.4
2016,2,12 ,2.1,0.6,,1.1,3.8,16.2
2016,2,13 ,s/p,s/p,,s/p,s/p,16.2
2016,2,14 ,s/p,s/p,,2.7,2.7,18.9
2016,2,15 ,0.6,s/p,,1.0,1.6,20.5
2016,2,16 ,1.1,s/p,,s/p,1.1,21.6
2016,2,17 ,s/p,s/p,,s/p,s/p,21.6
2016,2,18 ,s/p,s/p,,s/p,s/p,21.6
2016,2,19 ,s/p,s/p,,s/p,s/p,21.6
2016,2,20 ,s/p,s/p,,s/p,s/p,21.6
2016,2,21 ,s/p,s/p,,s/p,s/p,21.6
2016,2,22 ,s/p,s/p,,s/p,s/p,21.6
2016,2,23 ,s/p,s/p,,s/p,s/p,21.6
2016,2,24 ,s/p,s/p,,s/p,s/p,21.6
2016,2,25 ,s/p,2.3,,0.2,2.5,24.1
2016,2,26 ,s/p,s/p,,s/p,s/p,24.1
2016,2,27 ,s/p,s/p,,s/p,s/p,24.1
2016,2,28 ,0.2,s/p,,s/p,0.2,24.3
2016,2,29 ,s/p,s/p,,s/p,s/p,24.3
