Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,3,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1986,3,3 ,0.5,s/p,s/p,s/p,0.5,0.5
1986,3,4 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,3,5 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,3,6 ,s/p,s/p,s/p,1.8,1.8,2.3
1986,3,7 ,0.2,s/p,s/p,s/p,0.2,2.5
1986,3,8 ,s/p,s/p,s/p,s/p,s/p,2.5
1986,3,9 ,0.1,3.8,4.0,2.3,10.2,12.7
1986,3,10 ,0.2,s/p,s/p,s/p,0.2,12.9
1986,3,11 ,s/p,s/p,s/p,s/p,s/p,12.9
1986,3,12 ,s/p,s/p,s/p,31.9,31.9,44.8
1986,3,13 ,1.6,s/p,s/p,s/p,1.6,46.4
1986,3,14 ,s/p,s/p,s/p,0.0,0.0,46.4
1986,3,15 ,1.0,0.3,s/p,3.2,4.5,50.9
1986,3,16 ,0.6,0.3,s/p,2.6,3.5,54.4
1986,3,17 ,1.9,7.4,s/p,s/p,9.3,63.7
1986,3,18 ,s/p,s/p,s/p,s/p,s/p,63.7
1986,3,19 ,s/p,s/p,s/p,s/p,s/p,63.7
1986,3,20 ,0.2,s/p,s/p,s/p,0.2,63.9
1986,3,21 ,s/p,s/p,s/p,s/p,s/p,63.9
1986,3,22 ,s/p,s/p,s/p,s/p,s/p,63.9
1986,3,23 ,s/p,s/p,s/p,s/p,s/p,63.9
1986,3,24 ,s/p,s/p,s/p,s/p,s/p,63.9
1986,3,25 ,s/p,s/p,s/p,s/p,s/p,63.9
1986,3,26 ,s/p,s/p,s/p,4.6,4.6,68.5
1986,3,27 ,0.0,s/p,s/p,s/p,0.0,68.5
1986,3,28 ,14.8,19.8,s/p,s/p,34.6,103.1
1986,3,29 ,s/p,s/p,s/p,s/p,s/p,103.1
1986,3,30 ,0.1,0.8,s/p,s/p,0.9,104.0
1986,3,31 ,s/p,s/p,s/p,s/p,s/p,104.0
