Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,2 ,s/p,0.6,s/p,0.2,0.8,0.8
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2010,5,4 ,0.6,0.6,s/p,15.2,16.4,17.2
2010,5,5 ,0.4,s/p,s/p,0.2,0.6,17.8
2010,5,6 ,0.4,s/p,s/p,s/p,0.4,18.2
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,5,10 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,5,11 ,s/p,s/p,s/p,0.4,0.4,18.6
2010,5,12 ,2.2,1.6,s/p,0.2,4.0,22.6
2010,5,13 ,s/p,s/p,s/p,8.8,8.8,31.4
2010,5,14 ,s/p,1.6,s/p,0.8,2.4,33.8
2010,5,15 ,0.4,s/p,s/p,s/p,0.4,34.2
2010,5,16 ,s/p,s/p,s/p,s/p,s/p,34.2
2010,5,17 ,s/p,s/p,s/p,1.4,1.4,35.6
2010,5,18 ,1.0,0.4,s/p,s/p,1.4,37.0
2010,5,19 ,s/p,s/p,s/p,s/p,s/p,37.0
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,37.0
2010,5,21 ,s/p,s/p,s/p,0.2,0.2,37.2
2010,5,22 ,s/p,s/p,s/p,s/p,s/p,37.2
2010,5,23 ,s/p,s/p,s/p,s/p,s/p,37.2
2010,5,24 ,s/p,0.4,s/p,1.2,1.6,38.8
2010,5,25 ,0.4,0.4,s/p,0.6,1.4,40.2
2010,5,26 ,0.2,0.2,s/p,0.6,1.0,41.2
2010,5,27 ,0.2,0.2,s/p,0.2,0.6,41.8
2010,5,28 ,0.2,0.2,s/p,0.2,0.6,42.4
2010,5,29 ,0.2,0.2,s/p,0.2,0.6,43.0
2010,5,30 ,9.4,2.1,s/p,4.8,16.3,59.3
2010,5,31 ,s/p,s/p,s/p,0.4,0.4,59.7
