Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,9,2 ,0.0,0.9,s/p,s/p,0.9,0.9
1981,9,3 ,s/p,s/p,s/p,s/p,s/p,0.9
1981,9,4 ,s/p,s/p,s/p,s/p,s/p,0.9
1981,9,5 ,s/p,s/p,0.0,1.1,1.1,2.0
1981,9,6 ,4.4,0.9,2.1,0.7,8.1,10.1
1981,9,7 ,1.8,s/p,s/p,0.0,1.8,11.9
1981,9,8 ,0.6,0.6,s/p,1.1,2.3,14.2
1981,9,9 ,s/p,s/p,s/p,1.1,1.1,15.3
1981,9,10 ,s/p,s/p,s/p,s/p,s/p,15.3
1981,9,11 ,s/p,3.0,0.6,s/p,3.6,18.9
1981,9,12 ,0.6,0.2,s/p,s/p,0.8,19.7
1981,9,13 ,s/p,s/p,s/p,s/p,s/p,19.7
1981,9,14 ,s/p,s/p,s/p,s/p,s/p,19.7
1981,9,15 ,s/p,s/p,s/p,s/p,s/p,19.7
1981,9,16 ,s/p,s/p,0.7,1.9,2.6,22.3
1981,9,17 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,18 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,19 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,20 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,21 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,22 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,23 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,24 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,25 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,26 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,27 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,28 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,29 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,9,30 ,s/p,s/p,s/p,12.2,12.2,34.5
