Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,11,2 ,s/p,s/p,s/p,0.2,0.2,0.2
1985,11,3 ,20.4,6.0,0.3,s/p,26.7,26.9
1985,11,4 ,s/p,s/p,s/p,s/p,s/p,26.9
1985,11,5 ,s/p,s/p,s/p,s/p,s/p,26.9
1985,11,6 ,s/p,s/p,s/p,s/p,s/p,26.9
1985,11,7 ,0.1,s/p,2.6,3.2,5.9,32.8
1985,11,8 ,4.6,s/p,s/p,0.1,4.7,37.5
1985,11,9 ,0.6,0.1,0.3,s/p,1.0,38.5
1985,11,10 ,s/p,s/p,s/p,s/p,s/p,38.5
1985,11,11 ,0.1,s/p,s/p,6.8,6.9,45.4
1985,11,12 ,2.7,12.8,1.6,s/p,17.1,62.5
1985,11,13 ,s/p,s/p,s/p,s/p,s/p,62.5
1985,11,14 ,s/p,s/p,0.2,s/p,0.2,62.7
1985,11,15 ,s/p,s/p,s/p,s/p,s/p,62.7
1985,11,16 ,s/p,s/p,s/p,s/p,s/p,62.7
1985,11,17 ,s/p,s/p,s/p,s/p,s/p,62.7
1985,11,18 ,s/p,s/p,s/p,s/p,s/p,62.7
1985,11,19 ,s/p,s/p,s/p,s/p,s/p,62.7
1985,11,20 ,s/p,s/p,s/p,0.3,0.3,63.0
1985,11,21 ,s/p,1.3,1.2,0.5,3.0,66.0
1985,11,22 ,s/p,0.0,1.0,1.4,2.4,68.4
1985,11,23 ,s/p,s/p,s/p,s/p,s/p,68.4
1985,11,24 ,s/p,s/p,s/p,s/p,s/p,68.4
1985,11,25 ,0.0,0.0,s/p,s/p,0.0,68.4
1985,11,26 ,s/p,s/p,s/p,0.0,0.0,68.4
1985,11,27 ,0.0,s/p,s/p,s/p,0.0,68.4
1985,11,28 ,s/p,s/p,s/p,s/p,s/p,68.4
1985,11,29 ,s/p,s/p,s/p,s/p,s/p,68.4
1985,11,30 ,s/p,s/p,s/p,s/p,s/p,68.4
