Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,1.8,0.2,2.0,2.0
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,8,3 ,0.1,s/p,s/p,s/p,0.1,2.1
2017,8,4 ,s/p,s/p,9.7,0.6,10.3,12.4
2017,8,5 ,s/p,1.1,s/p,s/p,1.1,13.5
2017,8,6 ,s/p,s/p,3.0,s/p,3.0,16.5
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,16.5
2017,8,8 ,s/p,3.5,2.4,0.4,6.3,22.8
2017,8,9 ,s/p,4.0,1.9,4.2,10.1,32.9
2017,8,10 ,0.0,0.3,1.9,2.8,5.0,37.9
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,37.9
2017,8,12 ,s/p,s/p,1.6,6.0,7.6,45.5
2017,8,13 ,1.3,0.8,s/p,s/p,2.1,47.6
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,47.6
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,47.6
2017,8,16 ,s/p,s/p,0.2,s/p,0.2,47.8
2017,8,17 ,s/p,s/p,s/p,7.5,7.5,55.3
2017,8,18 ,11.6,s/p,0.1,s/p,11.7,67.0
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,67.0
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,67.0
2017,8,21 ,s/p,s/p,0.1,8.6,8.7,75.7
2017,8,22 ,s/p,s/p,0.1,s/p,0.1,75.8
2017,8,23 ,0.1,s/p,3.4,1.3,4.8,80.6
2017,8,24 ,3.9,0.1,s/p,s/p,4.0,84.6
2017,8,25 ,s/p,s/p,s/p,0.4,0.4,85.0
2017,8,26 ,s/p,1.9,s/p,0.3,2.2,87.2
2017,8,27 ,3.7,1.7,0.4,1.0,6.8,94.0
2017,8,28 ,s/p,1.2,s/p,0.7,1.9,95.9
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,95.9
2017,8,30 ,s/p,s/p,s/p,0.3,0.3,96.2
2017,8,31 ,5.3,6.0,12.0,s/p,23.3,119.5
