Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.5,0.5,s/p,0.1,1.1,1.1
2020,10,2 ,4.1,4.7,6.5,s/p,15.3,16.4
2020,10,3 ,0.5,0.5,0.4,1.4,2.8,19.2
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,19.2
2020,10,5 ,s/p,s/p,s/p,0.2,0.2,19.4
2020,10,6 ,s/p,2.6,s/p,s/p,2.6,22.0
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,22.0
2020,10,8 ,s/p,s/p,s/p,0.3,0.3,22.3
2020,10,9 ,s/p,s/p,1.6,s/p,1.6,23.9
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,23.9
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,23.9
2020,10,12 ,s/p,s/p,s/p,0.2,0.2,24.1
2020,10,13 ,0.2,s/p,0.1,0.5,0.8,24.9
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,10,17 ,s/p,0.2,s/p,s/p,0.2,25.1
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,25.1
2020,10,23 ,s/p,0.0,0.7,1.1,1.8,26.9
2020,10,24 ,s/p,s/p,s/p,s/p,s/p,26.9
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,26.9
2020,10,26 ,s/p,s/p,4.5,0.4,4.9,31.8
2020,10,27 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,31.8
