Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,7,5 ,s/p,s/p,s/p,0.3,0.3,0.3
1986,7,6 ,9.4,3.4,0.8,2.6,16.2,16.5
1986,7,7 ,9.0,5.8,8.2,1.8,24.8,41.3
1986,7,8 ,s/p,s/p,s/p,s/p,s/p,41.3
1986,7,9 ,s/p,s/p,s/p,0.2,0.2,41.5
1986,7,10 ,12.3,s/p,0.8,s/p,13.1,54.6
1986,7,11 ,s/p,s/p,s/p,s/p,s/p,54.6
1986,7,12 ,s/p,s/p,s/p,s/p,s/p,54.6
1986,7,13 ,s/p,0.4,11.7,4.6,16.7,71.3
1986,7,14 ,38.6,1.0,s/p,s/p,39.6,110.9
1986,7,15 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,16 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,17 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,18 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,19 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,20 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,21 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,22 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,23 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,24 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,25 ,s/p,s/p,s/p,s/p,s/p,110.9
1986,7,26 ,0.1,s/p,s/p,s/p,0.1,111.0
1986,7,27 ,s/p,s/p,s/p,2.6,2.6,113.6
1986,7,28 ,s/p,6.4,0.2,s/p,6.6,120.2
1986,7,29 ,s/p,s/p,s/p,s/p,s/p,120.2
1986,7,30 ,s/p,s/p,s/p,s/p,s/p,120.2
1986,7,31 ,s/p,s/p,s/p,s/p,s/p,120.2
