Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,s/p,s/p,,s/p,s/p,s/p
2015,6,2 ,1.0,2.0,,s/p,3.0,3.0
2015,6,3 ,s/p,7.8,,s/p,7.8,10.8
2015,6,4 ,s/p,s/p,,1.4,1.4,12.2
2015,6,5 ,s/p,s/p,,s/p,s/p,12.2
2015,6,6 ,2.4,s/p,,s/p,2.4,14.6
2015,6,7 ,s/p,4.2,,2.6,6.8,21.4
2015,6,8 ,0.2,s/p,,s/p,0.2,21.6
2015,6,9 ,0.6,0.0,,s/p,0.6,22.2
2015,6,10 ,s/p,s/p,,s/p,s/p,22.2
2015,6,11 ,s/p,s/p,,3.8,3.8,26.0
2015,6,12 ,1.2,2.2,,7.6,11.0,37.0
2015,6,13 ,s/p,s/p,,0.2,0.2,37.2
2015,6,14 ,1.0,0.2,,s/p,1.2,38.4
2015,6,15 ,s/p,s/p,,0.8,0.8,39.2
2015,6,16 ,0.2,s/p,,s/p,0.2,39.4
2015,6,17 ,s/p,s/p,,0.2,0.2,39.6
2015,6,18 ,s/p,s/p,,0.2,0.2,39.8
2015,6,19 ,s/p,s/p,,0.6,0.6,40.4
2015,6,20 ,s/p,s/p,,s/p,s/p,40.4
2015,6,21 ,s/p,s/p,,s/p,s/p,40.4
2015,6,22 ,s/p,s/p,,s/p,s/p,40.4
2015,6,23 ,s/p,s/p,,0.2,0.2,40.6
2015,6,24 ,21.2,3.4,,2.0,26.6,67.2
2015,6,25 ,1.2,0.4,,0.2,1.8,69.0
2015,6,26 ,s/p,s/p,,0.2,0.2,69.2
2015,6,27 ,s/p,s/p,,s/p,s/p,69.2
2015,6,28 ,s/p,s/p,,s/p,s/p,69.2
2015,6,29 ,s/p,s/p,,0.8,0.8,70.0
2015,6,30 ,s/p,s/p,,s/p,s/p,70.0
