Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,11,7 ,s/p,s/p,0.1,0.1,0.2,0.2
1983,11,8 ,0.5,s/p,0.2,0.3,1.0,1.2
1983,11,9 ,s/p,s/p,0.3,1.6,1.9,3.1
1983,11,10 ,0.4,0.0,0.2,s/p,0.6,3.7
1983,11,11 ,s/p,0.0,s/p,s/p,0.0,3.7
1983,11,12 ,s/p,s/p,0.3,s/p,0.3,4.0
1983,11,13 ,s/p,s/p,s/p,s/p,s/p,4.0
1983,11,14 ,s/p,s/p,s/p,s/p,s/p,4.0
1983,11,15 ,s/p,s/p,s/p,s/p,s/p,4.0
1983,11,16 ,s/p,3.8,s/p,s/p,3.8,7.8
1983,11,17 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,18 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,19 ,s/p,s/p,0.0,s/p,0.0,7.8
1983,11,20 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,21 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,22 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,23 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,24 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,25 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,26 ,s/p,s/p,s/p,s/p,s/p,7.8
1983,11,27 ,s/p,s/p,0.0,3.5,3.5,11.3
1983,11,28 ,s/p,s/p,s/p,s/p,s/p,11.3
1983,11,29 ,s/p,s/p,s/p,s/p,s/p,11.3
1983,11,30 ,s/p,s/p,s/p,s/p,s/p,11.3
