Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,10,1 ,1.0,s/p,s/p,s/p,1.0,1.0
1985,10,2 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,3 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,4 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,5 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,6 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,7 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,8 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,9 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,10 ,s/p,s/p,s/p,s/p,s/p,1.0
1985,10,11 ,s/p,3.0,9.8,6.5,19.3,20.3
1985,10,12 ,1.3,s/p,8.0,s/p,9.3,29.6
1985,10,13 ,s/p,2.2,2.9,s/p,5.1,34.7
1985,10,14 ,s/p,s/p,s/p,s/p,s/p,34.7
1985,10,15 ,s/p,s/p,s/p,s/p,s/p,34.7
1985,10,16 ,s/p,s/p,9.0,3.6,12.6,47.3
1985,10,17 ,22.6,1.8,0.6,s/p,25.0,72.3
1985,10,18 ,0.2,s/p,s/p,s/p,0.2,72.5
1985,10,19 ,s/p,1.3,0.3,s/p,1.6,74.1
1985,10,20 ,s/p,s/p,s/p,s/p,s/p,74.1
1985,10,21 ,s/p,s/p,s/p,s/p,s/p,74.1
1985,10,22 ,s/p,0.2,s/p,s/p,0.2,74.3
1985,10,23 ,s/p,s/p,s/p,s/p,s/p,74.3
1985,10,24 ,s/p,s/p,0.5,5.5,6.0,80.3
1985,10,25 ,1.8,0.5,0.8,s/p,3.1,83.4
1985,10,26 ,3.6,16.8,0.4,s/p,20.8,104.2
1985,10,27 ,s/p,s/p,s/p,2.8,2.8,107.0
1985,10,28 ,s/p,s/p,s/p,1.3,1.3,108.3
1985,10,29 ,0.5,s/p,s/p,s/p,0.5,108.8
1985,10,30 ,s/p,s/p,s/p,s/p,s/p,108.8
1985,10,31 ,s/p,s/p,s/p,s/p,s/p,108.8
