Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2017,7,2 ,0.4,0.6,1.8,0.4,3.2,3.3
2017,7,3 ,0.3,0.7,0.8,1.1,2.9,6.2
2017,7,4 ,s/p,s/p,s/p,s/p,s/p,6.2
2017,7,5 ,0.0,16.9,5.4,s/p,22.3,28.5
2017,7,6 ,s/p,1.7,2.0,s/p,3.7,32.2
2017,7,7 ,s/p,s/p,s/p,2.3,2.3,34.5
2017,7,8 ,0.4,0.8,0.3,s/p,1.5,36.0
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,36.0
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,36.0
2017,7,11 ,s/p,s/p,s/p,7.0,7.0,43.0
2017,7,12 ,2.3,6.4,2.0,1.2,11.9,54.9
2017,7,13 ,0.1,s/p,0.1,s/p,0.2,55.1
2017,7,14 ,0.9,5.0,0.1,1.0,7.0,62.1
2017,7,15 ,1.5,s/p,0.1,1.1,2.7,64.8
2017,7,16 ,1.9,s/p,s/p,s/p,1.9,66.7
2017,7,17 ,s/p,s/p,s/p,0.1,0.1,66.8
2017,7,18 ,0.1,s/p,s/p,s/p,0.1,66.9
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,7,21 ,s/p,s/p,s/p,0.3,0.3,67.2
2017,7,22 ,s/p,3.4,0.7,s/p,4.1,71.3
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,71.3
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,71.3
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,71.3
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,71.3
2017,7,27 ,s/p,0.7,s/p,0.6,1.3,72.6
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,72.6
2017,7,29 ,0.6,s/p,s/p,s/p,0.6,73.2
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,73.2
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,73.2
