Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,12,4 ,s/p,s/p,s/p,3.0,3.0,3.0
1987,12,5 ,5.9,s/p,s/p,s/p,5.9,8.9
1987,12,6 ,s/p,s/p,s/p,s/p,s/p,8.9
1987,12,7 ,s/p,s/p,s/p,0.1,0.1,9.0
1987,12,8 ,0.1,s/p,s/p,s/p,0.1,9.1
1987,12,9 ,s/p,s/p,s/p,0.9,0.9,10.0
1987,12,10 ,0.3,s/p,s/p,s/p,0.3,10.3
1987,12,11 ,s/p,s/p,s/p,s/p,s/p,10.3
1987,12,12 ,s/p,s/p,1.0,2.9,3.9,14.2
1987,12,13 ,s/p,s/p,s/p,s/p,s/p,14.2
1987,12,14 ,s/p,s/p,s/p,s/p,s/p,14.2
1987,12,15 ,s/p,s/p,0.2,s/p,0.2,14.4
1987,12,16 ,s/p,s/p,s/p,s/p,s/p,14.4
1987,12,17 ,s/p,s/p,s/p,s/p,s/p,14.4
1987,12,18 ,s/p,s/p,s/p,s/p,s/p,14.4
1987,12,19 ,s/p,s/p,s/p,s/p,s/p,14.4
1987,12,20 ,s/p,s/p,s/p,s/p,s/p,14.4
1987,12,21 ,s/p,s/p,s/p,s/p,s/p,14.4
1987,12,22 ,s/p,1.2,s/p,s/p,1.2,15.6
1987,12,23 ,s/p,s/p,s/p,0.7,0.7,16.3
1987,12,24 ,s/p,s/p,s/p,s/p,s/p,16.3
1987,12,25 ,s/p,s/p,s/p,s/p,s/p,16.3
1987,12,26 ,s/p,s/p,s/p,s/p,s/p,16.3
1987,12,27 ,s/p,s/p,s/p,s/p,s/p,16.3
1987,12,28 ,s/p,s/p,s/p,s/p,s/p,16.3
1987,12,29 ,s/p,s/p,s/p,s/p,s/p,16.3
1987,12,30 ,s/p,s/p,s/p,6.0,6.0,22.3
1987,12,31 ,s/p,,s/p,s/p,s/p,22.3
