Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,12,2 ,0.6,4.2,s/p,0.2,5.0,5.0
2010,12,3 ,s/p,s/p,s/p,0.6,0.6,5.6
2010,12,4 ,0.2,s/p,s/p,2.4,2.6,8.2
2010,12,5 ,0.8,0.4,s/p,2.2,3.4,11.6
2010,12,6 ,s/p,s/p,s/p,0.2,0.2,11.8
2010,12,7 ,9.0,s/p,s/p,s/p,9.0,20.8
2010,12,8 ,s/p,s/p,s/p,2.8,2.8,23.6
2010,12,9 ,0.0,s/p,s/p,1.2,1.2,24.8
2010,12,10 ,1.6,1.0,s/p,9.0,11.6,36.4
2010,12,11 ,s/p,s/p,s/p,s/p,s/p,36.4
2010,12,12 ,s/p,s/p,s/p,0.8,0.8,37.2
2010,12,13 ,0.2,s/p,s/p,s/p,0.2,37.4
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,12,15 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,12,16 ,s/p,s/p,s/p,0.4,0.4,37.8
2010,12,17 ,15.4,5.2,s/p,s/p,20.6,58.4
2010,12,18 ,s/p,s/p,s/p,s/p,s/p,58.4
2010,12,19 ,s/p,s/p,s/p,s/p,s/p,58.4
2010,12,20 ,s/p,s/p,s/p,0.6,0.6,59.0
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,59.0
2010,12,22 ,s/p,0.2,s/p,s/p,0.2,59.2
2010,12,23 ,s/p,s/p,s/p,s/p,s/p,59.2
2010,12,24 ,s/p,s/p,s/p,0.2,0.2,59.4
2010,12,25 ,s/p,s/p,s/p,0.2,0.2,59.6
2010,12,26 ,s/p,s/p,s/p,s/p,s/p,59.6
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,59.6
2010,12,28 ,s/p,s/p,s/p,s/p,s/p,59.6
2010,12,29 ,s/p,s/p,s/p,s/p,s/p,59.6
2010,12,30 ,s/p,s/p,s/p,s/p,s/p,59.6
2010,12,31 ,s/p,s/p,,s/p,s/p,59.6
