Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,4,2 ,1.3,s/p,s/p,s/p,1.3,1.4
2019,4,3 ,s/p,0.0,1.6,0.1,1.7,3.1
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,3.1
2019,4,8 ,s/p,s/p,2.1,2.7,4.8,7.9
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,7.9
2019,4,10 ,s/p,0.9,s/p,s/p,0.9,8.8
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,4,12 ,s/p,s/p,5.1,5.0,10.1,18.9
2019,4,13 ,s/p,s/p,s/p,0.1,0.1,19.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,19.0
2019,4,17 ,s/p,s/p,s/p,0.8,0.8,19.8
2019,4,18 ,11.8,22.7,0.1,s/p,34.6,54.4
2019,4,19 ,0.1,0.3,s/p,s/p,0.4,54.8
2019,4,20 ,s/p,1.0,2.5,0.1,3.6,58.4
2019,4,21 ,0.0,1.4,0.5,1.2,3.1,61.5
2019,4,22 ,s/p,0.3,8.5,0.8,9.6,71.1
2019,4,23 ,0.5,1.3,s/p,1.1,2.9,74.0
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,74.0
2019,4,25 ,0.2,0.0,s/p,s/p,0.2,74.2
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,74.2
2019,4,27 ,0.4,0.9,s/p,2.7,4.0,78.2
2019,4,28 ,s/p,s/p,s/p,0.0,0.0,78.2
2019,4,29 ,0.9,s/p,s/p,s/p,0.9,79.1
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,79.1
