Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,0.3,0.2,s/p,0.0,0.5,0.5
2020,9,2 ,s/p,s/p,0.7,s/p,0.7,1.2
2020,9,3 ,s/p,s/p,s/p,11.0,11.0,12.2
2020,9,4 ,s/p,2.0,3.1,0.2,5.3,17.5
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,17.5
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,17.5
2020,9,7 ,s/p,0.2,10.0,16.9,27.1,44.6
2020,9,8 ,0.6,s/p,s/p,s/p,0.6,45.2
2020,9,9 ,s/p,s/p,2.5,2.4,4.9,50.1
2020,9,10 ,0.5,s/p,s/p,s/p,0.5,50.6
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,9,12 ,s/p,0.4,s/p,s/p,0.4,51.0
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,51.0
2020,9,14 ,s/p,s/p,0.1,0.1,0.2,51.2
2020,9,15 ,s/p,s/p,0.3,0.1,0.4,51.6
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,51.6
2020,9,24 ,s/p,s/p,0.6,0.9,1.5,53.1
2020,9,25 ,2.6,0.3,s/p,5.1,8.0,61.1
2020,9,26 ,0.2,s/p,s/p,s/p,0.2,61.3
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,61.3
2020,9,28 ,s/p,s/p,s/p,2.0,2.0,63.3
2020,9,29 ,1.5,s/p,0.8,s/p,2.3,65.6
2020,9,30 ,s/p,0.7,0.1,0.6,1.4,67.0
