Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,1,3 ,s/p,s/p,1.3,0.6,1.9,1.9
2018,1,4 ,s/p,s/p,s/p,s/p,s/p,1.9
2018,1,5 ,s/p,s/p,s/p,s/p,s/p,1.9
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,1.9
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,1.9
2018,1,8 ,s/p,s/p,s/p,s/p,s/p,1.9
2018,1,9 ,s/p,1.8,0.5,s/p,2.3,4.2
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,4.2
2018,1,11 ,s/p,s/p,s/p,s/p,s/p,4.2
2018,1,12 ,s/p,4.0,2.3,s/p,6.3,10.5
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,10.5
2018,1,14 ,s/p,s/p,s/p,1.4,1.4,11.9
2018,1,15 ,0.1,s/p,s/p,s/p,0.1,12.0
2018,1,16 ,0.3,s/p,s/p,s/p,0.3,12.3
2018,1,17 ,s/p,0.2,s/p,0.0,0.2,12.5
2018,1,18 ,0.4,s/p,s/p,s/p,0.4,12.9
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,12.9
2018,1,20 ,s/p,0.2,0.2,3.8,4.2,17.1
2018,1,21 ,2.7,s/p,s/p,s/p,2.7,19.8
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,19.8
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,19.8
2018,1,24 ,s/p,s/p,s/p,s/p,s/p,19.8
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,19.8
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,19.8
2018,1,27 ,0.4,s/p,s/p,s/p,0.4,20.2
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,20.2
2018,1,29 ,s/p,s/p,s/p,s/p,s/p,20.2
2018,1,30 ,s/p,0.7,s/p,s/p,0.7,20.9
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,20.9
