Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,0.4,5.2,,1.2,6.8,6.8
2014,4,2 ,5.8,0.6,,s/p,6.4,13.2
2014,4,3 ,s/p,s/p,,0.6,0.6,13.8
2014,4,4 ,s/p,0.2,,s/p,0.2,14.0
2014,4,5 ,1.6,s/p,,2.0,3.6,17.6
2014,4,6 ,s/p,s/p,,1.4,1.4,19.0
2014,4,7 ,s/p,s/p,,s/p,s/p,19.0
2014,4,8 ,s/p,s/p,,3.2,3.2,22.2
2014,4,9 ,4.6,s/p,,s/p,4.6,26.8
2014,4,10 ,s/p,s/p,,s/p,s/p,26.8
2014,4,11 ,s/p,0.4,,0.8,1.2,28.0
2014,4,12 ,s/p,s/p,,s/p,s/p,28.0
2014,4,13 ,s/p,s/p,,s/p,s/p,28.0
2014,4,14 ,s/p,s/p,,s/p,s/p,28.0
2014,4,15 ,1.2,s/p,,s/p,1.2,29.2
2014,4,16 ,0.2,0.2,,s/p,0.4,29.6
2014,4,17 ,s/p,0.0,,s/p,0.0,29.6
2014,4,18 ,s/p,s/p,,1.4,1.4,31.0
2014,4,19 ,s/p,s/p,,s/p,s/p,31.0
2014,4,20 ,s/p,s/p,,s/p,s/p,31.0
2014,4,21 ,s/p,s/p,,s/p,s/p,31.0
2014,4,22 ,s/p,s/p,,0.8,0.8,31.8
2014,4,23 ,1.0,s/p,,s/p,1.0,32.8
2014,4,24 ,s/p,s/p,,s/p,s/p,32.8
2014,4,25 ,s/p,s/p,,s/p,s/p,32.8
2014,4,26 ,1.6,s/p,,1.6,3.2,36.0
2014,4,27 ,5.4,s/p,,s/p,5.4,41.4
2014,4,28 ,s/p,s/p,,s/p,s/p,41.4
2014,4,29 ,s/p,s/p,,s/p,s/p,41.4
2014,4,30 ,2.0,6.2,,4.6,12.8,54.2
