Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,,s/p,s/p,s/p
2016,4,2 ,s/p,6.0,,5.0,11.0,11.0
2016,4,3 ,s/p,s/p,,s/p,s/p,11.0
2016,4,4 ,s/p,s/p,,s/p,s/p,11.0
2016,4,5 ,s/p,s/p,,6.9,6.9,17.9
2016,4,6 ,1.0,1.0,,s/p,2.0,19.9
2016,4,7 ,1.1,1.7,,2.9,5.7,25.6
2016,4,8 ,s/p,0.7,,0.8,1.5,27.1
2016,4,9 ,0.4,s/p,,s/p,0.4,27.5
2016,4,10 ,s/p,s/p,,s/p,s/p,27.5
2016,4,11 ,s/p,s/p,,s/p,s/p,27.5
2016,4,12 ,s/p,s/p,,22.3,22.3,49.8
2016,4,13 ,9.1,s/p,,s/p,9.1,58.9
2016,4,14 ,1.7,2.2,,2.7,6.6,65.5
2016,4,15 ,s/p,s/p,,s/p,s/p,65.5
2016,4,16 ,s/p,0.6,,4.6,5.2,70.7
2016,4,17 ,s/p,2.1,,6.4,8.5,79.2
2016,4,18 ,1.2,s/p,,s/p,1.2,80.4
2016,4,19 ,s/p,s/p,,0.5,0.5,80.9
2016,4,20 ,1.7,s/p,,s/p,1.7,82.6
2016,4,21 ,s/p,s/p,,5.0,5.0,87.6
2016,4,22 ,1.6,s/p,,1.9,3.5,91.1
2016,4,23 ,s/p,0.3,,0.4,0.7,91.8
2016,4,24 ,s/p,s/p,,s/p,s/p,91.8
2016,4,25 ,s/p,s/p,,s/p,s/p,91.8
2016,4,26 ,s/p,s/p,,s/p,s/p,91.8
2016,4,27 ,s/p,s/p,,s/p,s/p,91.8
2016,4,28 ,s/p,s/p,,s/p,s/p,91.8
2016,4,29 ,s/p,s/p,,s/p,s/p,91.8
2016,4,30 ,s/p,s/p,,0.9,0.9,92.7
