Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,5 ,2.9,s/p,s/p,1.1,4.0,4.0
2019,8,6 ,0.1,0.3,s/p,0.5,0.9,4.9
2019,8,7 ,s/p,1.3,1.8,s/p,3.1,8.0
2019,8,8 ,0.6,s/p,s/p,s/p,0.6,8.6
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,8,10 ,s/p,0.5,s/p,s/p,0.5,9.1
2019,8,11 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,9.1
2019,8,15 ,3.1,s/p,s/p,s/p,3.1,12.2
2019,8,16 ,0.3,1.1,0.2,0.2,1.8,14.0
2019,8,17 ,0.5,0.2,s/p,s/p,0.7,14.7
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,14.7
2019,8,19 ,0.1,s/p,s/p,0.2,0.3,15.0
2019,8,20 ,0.3,5.4,s/p,s/p,5.7,20.7
2019,8,21 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,8,22 ,s/p,s/p,s/p,0.5,0.5,21.2
2019,8,23 ,2.3,s/p,s/p,s/p,2.3,23.5
2019,8,24 ,s/p,s/p,s/p,0.5,0.5,24.0
2019,8,25 ,7.1,4.8,6.7,6.6,25.2,49.2
2019,8,26 ,s/p,s/p,s/p,s/p,s/p,49.2
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,49.2
2019,8,28 ,s/p,0.4,0.6,s/p,1.0,50.2
2019,8,29 ,s/p,s/p,0.1,0.2,0.3,50.5
2019,8,30 ,s/p,0.2,s/p,s/p,0.2,50.7
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,50.7
