Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,s/p,s/p,,s/p,s/p,s/p
2012,11,2 ,s/p,s/p,,s/p,s/p,s/p
2012,11,3 ,0.2,0.2,,s/p,0.4,0.4
2012,11,4 ,s/p,s/p,,s/p,s/p,0.4
2012,11,5 ,s/p,s/p,,s/p,s/p,0.4
2012,11,6 ,s/p,0.2,,s/p,0.2,0.6
2012,11,7 ,s/p,s/p,,7.4,7.4,8.0
2012,11,8 ,0.4,31.1,,s/p,31.5,39.5
2012,11,9 ,0.0,s/p,,s/p,0.0,39.5
2012,11,10 ,s/p,s/p,,s/p,s/p,39.5
2012,11,11 ,s/p,s/p,,s/p,s/p,39.5
2012,11,12 ,s/p,s/p,,s/p,s/p,39.5
2012,11,13 ,s/p,s/p,,s/p,s/p,39.5
2012,11,14 ,s/p,s/p,,s/p,s/p,39.5
2012,11,15 ,s/p,s/p,,0.2,0.2,39.7
2012,11,16 ,s/p,s/p,,s/p,s/p,39.7
2012,11,17 ,s/p,s/p,,s/p,s/p,39.7
2012,11,18 ,s/p,s/p,,s/p,s/p,39.7
2012,11,19 ,s/p,s/p,,s/p,s/p,39.7
2012,11,20 ,s/p,0.2,,3.2,3.4,43.1
2012,11,21 ,1.4,0.2,,s/p,1.6,44.7
2012,11,22 ,s/p,s/p,,s/p,s/p,44.7
2012,11,23 ,s/p,s/p,,s/p,s/p,44.7
2012,11,24 ,s/p,s/p,,s/p,s/p,44.7
2012,11,25 ,s/p,s/p,,s/p,s/p,44.7
2012,11,26 ,s/p,s/p,,s/p,s/p,44.7
2012,11,27 ,s/p,s/p,,0.4,0.4,45.1
2012,11,28 ,s/p,s/p,,s/p,s/p,45.1
2012,11,29 ,s/p,s/p,,s/p,s/p,45.1
2012,11,30 ,s/p,0.6,,3.0,3.6,48.7
