Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,0.9,s/p,s/p,0.9,0.9
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,1,3 ,s/p,s/p,0.2,1.5,1.7,2.6
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,1,5 ,0.5,s/p,s/p,0.7,1.2,3.8
2019,1,6 ,2.0,0.1,s/p,1.1,3.2,7.0
2019,1,7 ,0.9,0.7,0.1,0.2,1.9,8.9
2019,1,8 ,s/p,0.2,0.5,0.9,1.6,10.5
2019,1,9 ,0.6,0.4,0.2,s/p,1.2,11.7
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,1,11 ,s/p,s/p,s/p,0.2,0.2,11.9
2019,1,12 ,0.2,0.3,s/p,s/p,0.5,12.4
2019,1,13 ,s/p,s/p,s/p,0.4,0.4,12.8
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,1,15 ,s/p,s/p,1.7,1.2,2.9,15.7
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,15.7
2019,1,19 ,s/p,s/p,0.2,0.7,0.9,16.6
2019,1,20 ,s/p,s/p,s/p,0.1,0.1,16.7
2019,1,21 ,1.0,s/p,s/p,s/p,1.0,17.7
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,17.7
