Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,1.6,1.6,,s/p,3.2,3.2
2015,5,2 ,s/p,s/p,,0.2,0.2,3.4
2015,5,3 ,0.8,s/p,,s/p,0.8,4.2
2015,5,4 ,1.0,1.2,,s/p,2.2,6.4
2015,5,5 ,s/p,s/p,,s/p,s/p,6.4
2015,5,6 ,s/p,s/p,,s/p,s/p,6.4
2015,5,7 ,s/p,s/p,,31.6,31.6,38.0
2015,5,8 ,s/p,s/p,,s/p,s/p,38.0
2015,5,9 ,s/p,s/p,,s/p,s/p,38.0
2015,5,10 ,s/p,s/p,,s/p,s/p,38.0
2015,5,11 ,s/p,s/p,,3.8,3.8,41.8
2015,5,12 ,s/p,s/p,,s/p,s/p,41.8
2015,5,13 ,s/p,0.2,,s/p,0.2,42.0
2015,5,14 ,s/p,s/p,,0.8,0.8,42.8
2015,5,15 ,s/p,s/p,,s/p,s/p,42.8
2015,5,16 ,s/p,s/p,,0.2,0.2,43.0
2015,5,17 ,3.6,1.0,,39.8,44.4,87.4
2015,5,18 ,2.0,5.6,,0.8,8.4,95.8
2015,5,19 ,0.2,s/p,,10.2,10.4,106.2
2015,5,20 ,0.2,s/p,,s/p,0.2,106.4
2015,5,21 ,s/p,0.8,,0.8,1.6,108.0
2015,5,22 ,s/p,0.6,,2.8,3.4,111.4
2015,5,23 ,9.4,2.0,,1.8,13.2,124.6
2015,5,24 ,s/p,s/p,,1.8,1.8,126.4
2015,5,25 ,s/p,s/p,,s/p,s/p,126.4
2015,5,26 ,s/p,s/p,,s/p,s/p,126.4
2015,5,27 ,s/p,s/p,,14.6,14.6,141.0
2015,5,28 ,0.2,2.2,,1.0,3.4,144.4
2015,5,29 ,s/p,s/p,,1.4,1.4,145.8
2015,5,30 ,s/p,s/p,,1.0,1.0,146.8
2015,5,31 ,s/p,s/p,,s/p,s/p,146.8
