Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.2,s/p,0.1,s/p,0.3,0.3
2018,7,2 ,0.0,2.8,5.5,1.3,9.6,9.9
2018,7,3 ,0.1,2.0,0.7,s/p,2.8,12.7
2018,7,4 ,5.7,2.8,15.1,0.3,23.9,36.6
2018,7,5 ,1.3,3.7,10.3,0.3,15.6,52.2
2018,7,6 ,3.3,s/p,1.3,0.4,5.0,57.2
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,57.2
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,57.2
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,57.2
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,57.2
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,57.2
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,57.2
2018,7,13 ,s/p,s/p,s/p,3.1,3.1,60.3
2018,7,14 ,s/p,s/p,0.3,s/p,0.3,60.6
2018,7,15 ,0.1,s/p,0.3,s/p,0.4,61.0
2018,7,16 ,0.8,4.2,0.3,0.2,5.5,66.5
2018,7,17 ,0.3,2.0,0.3,0.4,3.0,69.5
2018,7,18 ,s/p,1.2,s/p,1.6,2.8,72.3
2018,7,19 ,0.7,s/p,s/p,s/p,0.7,73.0
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,73.0
2018,7,21 ,4.8,1.0,s/p,s/p,5.8,78.8
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,7,26 ,s/p,s/p,2.8,0.8,3.6,82.4
2018,7,27 ,3.9,0.6,s/p,s/p,4.5,86.9
2018,7,28 ,s/p,0.1,s/p,11.8,11.9,98.8
2018,7,29 ,1.1,s/p,1.3,0.1,2.5,101.3
2018,7,30 ,s/p,s/p,0.4,s/p,0.4,101.7
2018,7,31 ,s/p,0.3,s/p,0.9,1.2,102.9
