Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,4,2 ,0.0,s/p,s/p,s/p,0.0,0.0
1987,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,4,6 ,s/p,0.2,8.4,0.2,8.8,8.8
1987,4,7 ,s/p,0.3,1.0,s/p,1.3,10.1
1987,4,8 ,0.0,s/p,s/p,s/p,0.0,10.1
1987,4,9 ,s/p,s/p,s/p,3.0,3.0,13.1
1987,4,10 ,2.6,s/p,2.4,0.1,5.1,18.2
1987,4,11 ,s/p,s/p,1.0,1.2,2.2,20.4
1987,4,12 ,0.8,3.1,5.2,2.8,11.9,32.3
1987,4,13 ,s/p,s/p,1.1,2.6,3.7,36.0
1987,4,14 ,13.2,1.0,s/p,0.3,14.5,50.5
1987,4,15 ,1.2,0.1,s/p,s/p,1.3,51.8
1987,4,16 ,s/p,s/p,s/p,s/p,s/p,51.8
1987,4,17 ,s/p,s/p,s/p,s/p,s/p,51.8
1987,4,18 ,s/p,s/p,s/p,1.2,1.2,53.0
1987,4,19 ,1.3,s/p,s/p,s/p,1.3,54.3
1987,4,20 ,s/p,s/p,s/p,1.1,1.1,55.4
1987,4,21 ,s/p,s/p,0.3,6.2,6.5,61.9
1987,4,22 ,s/p,s/p,s/p,1.3,1.3,63.2
1987,4,23 ,2.2,0.1,s/p,s/p,2.3,65.5
1987,4,24 ,s/p,0.0,s/p,s/p,0.0,65.5
1987,4,25 ,s/p,s/p,s/p,s/p,s/p,65.5
1987,4,26 ,s/p,s/p,s/p,s/p,s/p,65.5
1987,4,27 ,s/p,s/p,1.7,16.0,17.7,83.2
1987,4,28 ,6.8,s/p,s/p,s/p,6.8,90.0
1987,4,29 ,s/p,0.7,s/p,s/p,0.7,90.7
1987,4,30 ,0.8,0.0,s/p,s/p,0.8,91.5
