Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,0.2,s/p,,s/p,0.2,0.2
2014,3,2 ,s/p,s/p,,s/p,s/p,0.2
2014,3,3 ,s/p,s/p,,s/p,s/p,0.2
2014,3,4 ,s/p,0.6,,2.8,3.4,3.6
2014,3,5 ,s/p,s/p,,s/p,s/p,3.6
2014,3,6 ,s/p,s/p,,s/p,s/p,3.6
2014,3,7 ,s/p,s/p,,s/p,s/p,3.6
2014,3,8 ,s/p,s/p,,0.8,0.8,4.4
2014,3,9 ,s/p,s/p,,s/p,s/p,4.4
2014,3,10 ,s/p,s/p,,2.0,2.0,6.4
2014,3,11 ,0.2,s/p,,1.0,1.2,7.6
2014,3,12 ,s/p,0.2,,0.6,0.8,8.4
2014,3,13 ,1.4,s/p,,s/p,1.4,9.8
2014,3,14 ,s/p,s/p,,1.8,1.8,11.6
2014,3,15 ,3.2,1.8,,s/p,5.0,16.6
2014,3,16 ,8.4,s/p,,s/p,8.4,25.0
2014,3,17 ,s/p,s/p,,11.4,11.4,36.4
2014,3,18 ,0.6,s/p,,s/p,0.6,37.0
2014,3,19 ,0.8,0.4,,1.0,2.2,39.2
2014,3,20 ,0.2,0.2,,1.2,1.6,40.8
2014,3,21 ,s/p,s/p,,s/p,s/p,40.8
2014,3,22 ,s/p,s/p,,s/p,s/p,40.8
2014,3,23 ,s/p,s/p,,s/p,s/p,40.8
2014,3,24 ,s/p,s/p,,0.2,0.2,41.0
2014,3,25 ,s/p,s/p,,s/p,s/p,41.0
2014,3,26 ,s/p,s/p,,s/p,s/p,41.0
2014,3,27 ,s/p,s/p,,s/p,s/p,41.0
2014,3,28 ,s/p,s/p,,3.0,3.0,44.0
2014,3,29 ,0.6,0.2,,s/p,0.8,44.8
2014,3,30 ,s/p,s/p,,4.4,4.4,49.2
2014,3,31 ,1.0,0.4,,s/p,1.4,50.6
