Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,2 ,s/p,0.1,0.3,0.1,0.5,0.5
1989,6,3 ,s/p,s/p,s/p,s/p,s/p,0.5
1989,6,4 ,s/p,s/p,0.3,0.0,0.3,0.8
1989,6,5 ,s/p,s/p,s/p,10.0,10.0,10.8
1989,6,6 ,2.0,10.2,0.4,3.2,15.8,26.6
1989,6,7 ,s/p,0.1,0.7,s/p,0.8,27.4
1989,6,8 ,s/p,s/p,s/p,s/p,s/p,27.4
1989,6,9 ,s/p,s/p,s/p,s/p,s/p,27.4
1989,6,10 ,0.2,0.2,0.1,2.4,2.9,30.3
1989,6,11 ,0.1,s/p,s/p,s/p,0.1,30.4
1989,6,12 ,s/p,s/p,0.2,0.3,0.5,30.9
1989,6,13 ,0.4,s/p,s/p,s/p,0.4,31.3
1989,6,14 ,s/p,s/p,3.8,1.8,5.6,36.9
1989,6,15 ,s/p,s/p,s/p,s/p,s/p,36.9
1989,6,16 ,s/p,s/p,0.6,0.1,0.7,37.6
1989,6,17 ,0.0,0.0,s/p,s/p,0.0,37.6
1989,6,18 ,s/p,s/p,s/p,s/p,s/p,37.6
1989,6,19 ,s/p,s/p,s/p,s/p,s/p,37.6
1989,6,20 ,s/p,1.8,2.3,s/p,4.1,41.7
1989,6,21 ,0.2,0.2,s/p,s/p,0.4,42.1
1989,6,22 ,s/p,s/p,3.0,2.0,5.0,47.1
1989,6,23 ,s/p,4.0,4.9,s/p,8.9,56.0
1989,6,24 ,1.8,8.0,s/p,0.1,9.9,65.9
1989,6,25 ,s/p,8.8,2.9,3.7,15.4,81.3
1989,6,26 ,2.4,0.3,6.2,s/p,8.9,90.2
1989,6,27 ,s/p,s/p,0.1,3.0,3.1,93.3
1989,6,28 ,2.6,1.8,1.6,0.4,6.4,99.7
1989,6,29 ,s/p,s/p,s/p,1.8,1.8,101.5
1989,6,30 ,s/p,s/p,0.4,0.2,0.6,102.1
