Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,9,1 ,s/p,0.0,s/p,0.1,0.1,0.1
1983,9,2 ,s/p,s/p,6.2,s/p,6.2,6.3
1983,9,3 ,s/p,s/p,3.7,3.9,7.6,13.9
1983,9,4 ,5.6,s/p,s/p,s/p,5.6,19.5
1983,9,5 ,s/p,s/p,1.8,s/p,1.8,21.3
1983,9,6 ,s/p,s/p,s/p,s/p,s/p,21.3
1983,9,7 ,s/p,s/p,s/p,s/p,s/p,21.3
1983,9,8 ,s/p,0.0,s/p,s/p,0.0,21.3
1983,9,9 ,s/p,s/p,0.2,0.1,0.3,21.6
1983,9,10 ,0.0,s/p,s/p,s/p,0.0,21.6
1983,9,11 ,s/p,s/p,s/p,s/p,s/p,21.6
1983,9,12 ,s/p,s/p,1.4,2.0,3.4,25.0
1983,9,13 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,14 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,15 ,s/p,s/p,0.0,s/p,0.0,25.0
1983,9,16 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,17 ,s/p,s/p,s/p,0.0,0.0,25.0
1983,9,18 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,19 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,20 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,21 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,22 ,s/p,s/p,s/p,s/p,s/p,25.0
1983,9,23 ,1.6,s/p,2.5,2.4,6.5,31.5
1983,9,24 ,24.0,8.6,1.7,1.4,35.7,67.2
1983,9,25 ,2.6,0.6,6.4,1.4,11.0,78.2
1983,9,26 ,0.4,0.4,s/p,s/p,0.8,79.0
1983,9,27 ,0.5,s/p,s/p,s/p,0.5,79.5
1983,9,28 ,s/p,s/p,s/p,s/p,s/p,79.5
1983,9,29 ,s/p,s/p,s/p,s/p,s/p,79.5
1983,9,30 ,s/p,s/p,s/p,s/p,s/p,79.5
