Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,4,1 ,s/p,0.5,s/p,s/p,0.5,0.5
1986,4,2 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,4,3 ,s/p,s/p,s/p,2.0,2.0,2.5
1986,4,4 ,0.4,s/p,s/p,s/p,0.4,2.9
1986,4,5 ,s/p,0.9,s/p,s/p,0.9,3.8
1986,4,6 ,1.2,s/p,s/p,0.7,1.9,5.7
1986,4,7 ,s/p,s/p,s/p,s/p,s/p,5.7
1986,4,8 ,s/p,s/p,s/p,s/p,s/p,5.7
1986,4,9 ,2.6,s/p,s/p,s/p,2.6,8.3
1986,4,10 ,s/p,s/p,s/p,s/p,s/p,8.3
1986,4,11 ,s/p,3.3,s/p,0.4,3.7,12.0
1986,4,12 ,s/p,s/p,s/p,s/p,s/p,12.0
1986,4,13 ,s/p,s/p,s/p,s/p,s/p,12.0
1986,4,14 ,s/p,s/p,s/p,s/p,s/p,12.0
1986,4,15 ,s/p,0.0,1.0,1.0,2.0,14.0
1986,4,16 ,0.4,s/p,8.0,2.3,10.7,24.7
1986,4,17 ,s/p,s/p,s/p,s/p,s/p,24.7
1986,4,18 ,s/p,s/p,0.2,14.4,14.6,39.3
1986,4,19 ,35.4,10.6,48.2,3.1,97.3,136.6
1986,4,20 ,,8.4,s/p,s/p,8.4,145.0
1986,4,21 ,7.7,s/p,s/p,s/p,7.7,152.7
1986,4,22 ,s/p,s/p,s/p,s/p,s/p,152.7
1986,4,23 ,s/p,s/p,1.8,1.2,3.0,155.7
1986,4,24 ,s/p,s/p,s/p,s/p,s/p,155.7
1986,4,25 ,s/p,s/p,s/p,s/p,s/p,155.7
1986,4,26 ,s/p,s/p,s/p,s/p,s/p,155.7
1986,4,27 ,s/p,s/p,s/p,s/p,s/p,155.7
1986,4,28 ,0.0,s/p,0.2,0.7,0.9,156.6
1986,4,29 ,s/p,s/p,s/p,s/p,s/p,156.6
1986,4,30 ,s/p,s/p,s/p,1.0,1.0,157.6
