Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,1,2 ,s/p,1.0,s/p,0.5,1.5,1.5
1980,1,3 ,0.2,s/p,s/p,s/p,0.2,1.7
1980,1,4 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,5 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,6 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,7 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,8 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,9 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,10 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,11 ,s/p,s/p,s/p,s/p,s/p,1.7
1980,1,12 ,s/p,7.2,3.2,0.3,10.7,12.4
1980,1,13 ,s/p,1.1,0.9,0.2,2.2,14.6
1980,1,14 ,s/p,s/p,s/p,s/p,s/p,14.6
1980,1,15 ,s/p,s/p,s/p,s/p,s/p,14.6
1980,1,16 ,s/p,s/p,s/p,s/p,s/p,14.6
1980,1,17 ,s/p,s/p,s/p,s/p,s/p,14.6
1980,1,18 ,s/p,s/p,s/p,s/p,s/p,14.6
1980,1,19 ,s/p,s/p,s/p,s/p,s/p,14.6
1980,1,20 ,0.1,s/p,s/p,0.6,0.7,15.3
1980,1,21 ,0.8,s/p,s/p,s/p,0.8,16.1
1980,1,22 ,0.0,0.1,s/p,s/p,0.1,16.2
1980,1,23 ,1.0,s/p,s/p,s/p,1.0,17.2
1980,1,24 ,s/p,s/p,s/p,0.8,0.8,18.0
1980,1,25 ,0.1,s/p,s/p,3.7,3.8,21.8
1980,1,26 ,1.7,1.2,0.6,s/p,3.5,25.3
1980,1,27 ,s/p,s/p,s/p,s/p,s/p,25.3
1980,1,28 ,s/p,s/p,s/p,s/p,s/p,25.3
1980,1,29 ,s/p,2.9,8.4,2.0,13.3,38.6
1980,1,30 ,s/p,s/p,s/p,s/p,s/p,38.6
1980,1,31 ,s/p,s/p,s/p,s/p,s/p,38.6
