Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,0.6,0.1,s/p,0.7,0.7
2019,10,2 ,s/p,s/p,0.2,0.2,0.4,1.1
2019,10,3 ,0.4,s/p,0.7,0.5,1.6,2.7
2019,10,4 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,6 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,10,12 ,s/p,s/p,s/p,0.1,0.1,2.8
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,10,16 ,s/p,s/p,0.0,s/p,0.0,2.8
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,2.8
2019,10,18 ,s/p,s/p,0.5,s/p,0.5,3.3
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,3.3
2019,10,20 ,s/p,s/p,1.7,0.1,1.8,5.1
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,25 ,s/p,s/p,1.6,2.8,4.4,9.5
2019,10,26 ,s/p,s/p,s/p,s/p,s/p,9.5
2019,10,27 ,s/p,s/p,s/p,4.5,4.5,14.0
2019,10,28 ,1.5,s/p,0.5,s/p,2.0,16.0
2019,10,29 ,0.1,s/p,s/p,s/p,0.1,16.1
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,16.1
2019,10,31 ,s/p,s/p,0.6,0.2,0.8,16.9
