Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,9,3 ,s/p,0.3,s/p,2.9,3.2,3.2
1988,9,4 ,s/p,s/p,0.1,s/p,0.1,3.3
1988,9,5 ,s/p,s/p,s/p,s/p,s/p,3.3
1988,9,6 ,s/p,s/p,2.6,2.8,5.4,8.7
1988,9,7 ,s/p,s/p,s/p,0.1,0.1,8.8
1988,9,8 ,s/p,s/p,s/p,s/p,s/p,8.8
1988,9,9 ,s/p,0.3,s/p,2.4,2.7,11.5
1988,9,10 ,1.3,0.7,s/p,2.4,4.4,15.9
1988,9,11 ,3.8,0.2,0.4,0.1,4.5,20.4
1988,9,12 ,0.6,0.9,2.2,0.3,4.0,24.4
1988,9,13 ,0.7,0.3,s/p,1.1,2.1,26.5
1988,9,14 ,0.1,s/p,s/p,s/p,0.1,26.6
1988,9,15 ,s/p,s/p,s/p,s/p,s/p,26.6
1988,9,16 ,s/p,s/p,s/p,s/p,s/p,26.6
1988,9,17 ,s/p,s/p,1.2,s/p,1.2,27.8
1988,9,18 ,s/p,s/p,6.4,3.7,10.1,37.9
1988,9,19 ,4.6,0.6,1.0,0.2,6.4,44.3
1988,9,20 ,2.3,s/p,1.7,3.7,7.7,52.0
1988,9,21 ,2.0,1.0,s/p,1.4,4.4,56.4
1988,9,22 ,16.8,7.4,s/p,s/p,24.2,80.6
1988,9,23 ,s/p,0.7,7.6,s/p,8.3,88.9
1988,9,24 ,s/p,s/p,s/p,1.1,1.1,90.0
1988,9,25 ,2.0,0.4,3.0,s/p,5.4,95.4
1988,9,26 ,s/p,s/p,s/p,s/p,s/p,95.4
1988,9,27 ,s/p,s/p,s/p,s/p,s/p,95.4
1988,9,28 ,s/p,s/p,s/p,s/p,s/p,95.4
1988,9,29 ,s/p,s/p,s/p,s/p,s/p,95.4
1988,9,30 ,s/p,s/p,s/p,s/p,s/p,95.4
