Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,10,1 ,0.1,7.4,3.0,5.5,16.0,16.0
1984,10,2 ,0.1,0.2,s/p,s/p,0.3,16.3
1984,10,3 ,s/p,s/p,s/p,7.0,7.0,23.3
1984,10,4 ,s/p,s/p,s/p,s/p,s/p,23.3
1984,10,5 ,s/p,0.0,s/p,s/p,0.0,23.3
1984,10,6 ,s/p,s/p,s/p,s/p,s/p,23.3
1984,10,7 ,0.8,s/p,s/p,s/p,0.8,24.1
1984,10,8 ,s/p,s/p,s/p,s/p,s/p,24.1
1984,10,9 ,s/p,s/p,s/p,s/p,s/p,24.1
1984,10,10 ,s/p,3.6,0.3,s/p,3.9,28.0
1984,10,11 ,s/p,s/p,s/p,s/p,s/p,28.0
1984,10,12 ,s/p,s/p,s/p,s/p,s/p,28.0
1984,10,13 ,s/p,s/p,s/p,2.0,2.0,30.0
1984,10,14 ,s/p,s/p,s/p,s/p,s/p,30.0
1984,10,15 ,s/p,2.7,s/p,s/p,2.7,32.7
1984,10,16 ,s/p,s/p,s/p,s/p,s/p,32.7
1984,10,17 ,s/p,s/p,s/p,s/p,s/p,32.7
1984,10,18 ,s/p,s/p,s/p,0.0,0.0,32.7
1984,10,19 ,6.5,s/p,s/p,s/p,6.5,39.2
1984,10,20 ,s/p,s/p,s/p,s/p,s/p,39.2
1984,10,21 ,s/p,s/p,s/p,0.0,0.0,39.2
1984,10,22 ,1.7,0.0,s/p,s/p,1.7,40.9
1984,10,23 ,4.7,1.8,3.6,5.2,15.3,56.2
1984,10,24 ,4.0,s/p,s/p,s/p,4.0,60.2
1984,10,25 ,s/p,s/p,s/p,s/p,s/p,60.2
1984,10,26 ,s/p,s/p,s/p,s/p,s/p,60.2
1984,10,27 ,s/p,4.7,2.4,14.6,21.7,81.9
1984,10,28 ,7.4,s/p,s/p,s/p,7.4,89.3
1984,10,29 ,s/p,s/p,s/p,s/p,s/p,89.3
1984,10,30 ,s/p,s/p,s/p,s/p,s/p,89.3
1984,10,31 ,s/p,1.7,s/p,s/p,1.7,91.0
