Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,0.6,0.6,0.6
2018,12,5 ,0.3,0.5,6.9,0.1,7.8,8.4
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,8.4
2018,12,7 ,s/p,s/p,s/p,0.3,0.3,8.7
2018,12,8 ,0.1,s/p,s/p,s/p,0.1,8.8
2018,12,9 ,s/p,s/p,s/p,0.6,0.6,9.4
2018,12,10 ,s/p,s/p,s/p,s/p,s/p,9.4
2018,12,11 ,s/p,s/p,s/p,s/p,s/p,9.4
2018,12,12 ,s/p,s/p,s/p,1.5,1.5,10.9
2018,12,13 ,0.4,s/p,s/p,s/p,0.4,11.3
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,11.3
2018,12,15 ,s/p,s/p,0.2,0.8,1.0,12.3
2018,12,16 ,0.5,1.8,1.6,s/p,3.9,16.2
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,16.2
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,16.2
2018,12,19 ,s/p,s/p,0.1,s/p,0.1,16.3
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,16.3
2018,12,21 ,s/p,s/p,0.1,0.5,0.6,16.9
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,16.9
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,16.9
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,16.9
2018,12,25 ,s/p,s/p,s/p,0.9,0.9,17.8
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,12,28 ,s/p,s/p,s/p,s/p,s/p,17.8
2018,12,29 ,0.2,0.4,s/p,s/p,0.6,18.4
2018,12,30 ,s/p,s/p,s/p,s/p,s/p,18.4
2018,12,31 ,s/p,s/p,s/p,s/p,s/p,18.4
