Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2011,3,2 ,1.4,s/p,s/p,s/p,1.4,1.4
2011,3,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2011,3,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2011,3,9 ,0.4,2.4,s/p,s/p,2.8,4.2
2011,3,10 ,s/p,1.2,s/p,12.8,14.0,18.2
2011,3,11 ,s/p,s/p,s/p,s/p,s/p,18.2
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,18.2
2011,3,13 ,s/p,s/p,s/p,s/p,s/p,18.2
2011,3,14 ,13.2,9.6,s/p,9.0,31.8,50.0
2011,3,15 ,s/p,s/p,s/p,s/p,s/p,50.0
2011,3,16 ,s/p,s/p,s/p,1.0,1.0,51.0
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,3,18 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,3,20 ,s/p,s/p,s/p,s/p,s/p,51.0
2011,3,21 ,0.6,1.0,s/p,0.4,2.0,53.0
2011,3,22 ,s/p,s/p,s/p,s/p,s/p,53.0
2011,3,23 ,s/p,s/p,s/p,0.2,0.2,53.2
2011,3,24 ,0.6,s/p,s/p,s/p,0.6,53.8
2011,3,25 ,6.2,s/p,s/p,s/p,6.2,60.0
2011,3,26 ,s/p,s/p,s/p,0.2,0.2,60.2
2011,3,27 ,0.0,0.2,s/p,s/p,0.2,60.4
2011,3,28 ,s/p,s/p,s/p,s/p,s/p,60.4
2011,3,29 ,s/p,s/p,s/p,s/p,s/p,60.4
2011,3,30 ,0.2,s/p,s/p,s/p,0.2,60.6
2011,3,31 ,s/p,s/p,s/p,s/p,s/p,60.6
