Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,,s/p,s/p,s/p
2016,8,2 ,s/p,2.6,,s/p,2.6,2.6
2016,8,3 ,0.9,s/p,,0.1,1.0,3.6
2016,8,4 ,s/p,s/p,,s/p,s/p,3.6
2016,8,5 ,s/p,s/p,,s/p,s/p,3.6
2016,8,6 ,s/p,s/p,,s/p,s/p,3.6
2016,8,7 ,0.1,s/p,,s/p,0.1,3.7
2016,8,8 ,s/p,s/p,,s/p,s/p,3.7
2016,8,9 ,s/p,s/p,,s/p,s/p,3.7
2016,8,10 ,s/p,2.2,,0.1,2.3,6.0
2016,8,11 ,s/p,s/p,,s/p,s/p,6.0
2016,8,12 ,0.2,1.4,,3.3,4.9,10.9
2016,8,13 ,0.0,5.5,,3.2,8.7,19.6
2016,8,14 ,s/p,s/p,,s/p,s/p,19.6
2016,8,15 ,0.0,3.7,,1.2,4.9,24.5
2016,8,16 ,s/p,s/p,,s/p,s/p,24.5
2016,8,17 ,s/p,s/p,,s/p,s/p,24.5
2016,8,18 ,,s/p,,1.4,1.4,25.9
2016,8,19 ,0.1,s/p,,0.5,0.6,26.5
2016,8,20 ,s/p,s/p,,s/p,s/p,26.5
2016,8,21 ,s/p,s/p,,s/p,s/p,26.5
2016,8,22 ,s/p,s/p,,s/p,s/p,26.5
2016,8,23 ,s/p,s/p,,s/p,s/p,26.5
2016,8,24 ,1.6,s/p,,5.9,7.5,34.0
2016,8,25 ,s/p,s/p,,s/p,s/p,34.0
2016,8,26 ,s/p,s/p,,s/p,s/p,34.0
2016,8,27 ,s/p,2.7,,13.2,15.9,49.9
2016,8,28 ,s/p,s/p,,s/p,s/p,49.9
2016,8,29 ,s/p,s/p,,1.4,1.4,51.3
2016,8,30 ,0.4,s/p,,0.9,1.3,52.6
2016,8,31 ,s/p,s/p,,0.8,0.8,53.4
