Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2018,8,2 ,0.5,2.4,s/p,s/p,2.9,3.2
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,8,5 ,0.4,s/p,0.3,0.3,1.0,4.2
2018,8,6 ,13.3,s/p,s/p,s/p,13.3,17.5
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,17.5
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,17.5
2018,8,9 ,s/p,0.5,s/p,s/p,0.5,18.0
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,18.0
2018,8,11 ,4.7,s/p,s/p,s/p,4.7,22.7
2018,8,12 ,s/p,9.0,0.1,s/p,9.1,31.8
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,8,16 ,s/p,1.7,3.7,2.4,7.8,39.6
2018,8,17 ,s/p,0.2,1.0,s/p,1.2,40.8
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,40.8
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,40.8
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,40.8
2018,8,21 ,s/p,s/p,s/p,0.2,0.2,41.0
2018,8,22 ,5.3,s/p,s/p,0.8,6.1,47.1
2018,8,23 ,0.1,s/p,s/p,s/p,0.1,47.2
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,47.2
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,47.2
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,47.2
2018,8,27 ,s/p,s/p,s/p,0.7,0.7,47.9
2018,8,28 ,0.2,0.2,s/p,0.1,0.5,48.4
2018,8,29 ,s/p,1.4,3.4,2.4,7.2,55.6
2018,8,30 ,2.9,2.9,26.3,11.2,43.3,98.9
2018,8,31 ,1.0,s/p,s/p,s/p,1.0,99.9
