Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,2 ,s/p,0.3,s/p,s/p,0.3,0.3
2017,11,3 ,0.1,24.1,14.2,6.1,44.5,44.8
2017,11,4 ,8.7,0.1,0.6,0.0,9.4,54.2
2017,11,5 ,0.1,s/p,s/p,0.3,0.4,54.6
2017,11,6 ,0.3,s/p,0.2,0.6,1.1,55.7
2017,11,7 ,0.4,0.4,s/p,s/p,0.8,56.5
2017,11,8 ,0.6,0.3,s/p,s/p,0.9,57.4
2017,11,9 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,57.4
2017,11,14 ,22.3,5.7,s/p,s/p,28.0,85.4
2017,11,15 ,s/p,s/p,s/p,s/p,s/p,85.4
2017,11,16 ,s/p,0.1,1.5,s/p,1.6,87.0
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,87.0
2017,11,18 ,s/p,s/p,0.8,1.0,1.8,88.8
2017,11,19 ,s/p,0.0,0.6,0.8,1.4,90.2
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,90.2
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,90.2
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,90.2
2017,11,23 ,0.3,0.1,s/p,s/p,0.4,90.6
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,90.6
2017,11,25 ,s/p,s/p,s/p,1.0,1.0,91.6
2017,11,26 ,0.1,0.1,0.5,s/p,0.7,92.3
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,92.3
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,92.3
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,92.3
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,92.3
