Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,s/p,s/p,3.2,0.9,4.1,4.1
1984,6,2 ,3.7,0.0,s/p,1.7,5.4,9.5
1984,6,3 ,5.8,4.8,3.9,s/p,14.5,24.0
1984,6,4 ,s/p,s/p,s/p,s/p,s/p,24.0
1984,6,5 ,s/p,s/p,s/p,1.0,1.0,25.0
1984,6,6 ,1.7,s/p,1.2,0.7,3.6,28.6
1984,6,7 ,4.1,4.1,s/p,s/p,8.2,36.8
1984,6,8 ,s/p,s/p,s/p,s/p,s/p,36.8
1984,6,9 ,0.1,1.0,1.0,9.0,11.1,47.9
1984,6,10 ,s/p,1.0,0.3,0.5,1.8,49.7
1984,6,11 ,0.0,s/p,1.2,0.0,1.2,50.9
1984,6,12 ,s/p,s/p,s/p,s/p,s/p,50.9
1984,6,13 ,s/p,s/p,s/p,6.8,6.8,57.7
1984,6,14 ,2.3,0.4,0.9,s/p,3.6,61.3
1984,6,15 ,s/p,s/p,s/p,s/p,s/p,61.3
1984,6,16 ,s/p,s/p,1.0,7.2,8.2,69.5
1984,6,17 ,s/p,s/p,s/p,0.2,0.2,69.7
1984,6,18 ,2.4,3.1,6.2,28.1,39.8,109.5
1984,6,19 ,1.7,0.0,s/p,s/p,1.7,111.2
1984,6,20 ,s/p,s/p,s/p,s/p,s/p,111.2
1984,6,21 ,1.6,s/p,0.7,5.2,7.5,118.7
1984,6,22 ,0.6,2.4,2.3,5.0,10.3,129.0
1984,6,23 ,2.1,2.6,1.1,s/p,5.8,134.8
1984,6,24 ,0.3,s/p,s/p,s/p,0.3,135.1
1984,6,25 ,0.6,s/p,s/p,1.4,2.0,137.1
1984,6,26 ,9.0,19.5,0.9,0.3,29.7,166.8
1984,6,27 ,s/p,2.2,s/p,s/p,2.2,169.0
1984,6,28 ,0.0,s/p,s/p,1.5,1.5,170.5
1984,6,29 ,2.3,s/p,s/p,5.4,7.7,178.2
1984,6,30 ,s/p,12.6,1.0,s/p,13.6,191.8
