Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,s/p,5.2,11.0,16.2,16.2
2018,5,3 ,s/p,0.6,14.0,7.3,21.9,38.1
2018,5,4 ,0.4,1.4,4.0,s/p,5.8,43.9
2018,5,5 ,s/p,0.7,0.4,2.2,3.3,47.2
2018,5,6 ,1.5,1.1,3.0,s/p,5.6,52.8
2018,5,7 ,s/p,0.2,2.1,0.8,3.1,55.9
2018,5,8 ,12.6,8.8,0.1,s/p,21.5,77.4
2018,5,9 ,s/p,s/p,s/p,2.4,2.4,79.8
2018,5,10 ,s/p,s/p,s/p,s/p,s/p,79.8
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,79.8
2018,5,12 ,0.7,2.0,0.7,5.4,8.8,88.6
2018,5,13 ,s/p,2.0,s/p,s/p,2.0,90.6
2018,5,14 ,s/p,s/p,s/p,1.8,1.8,92.4
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,92.4
2018,5,16 ,0.7,3.1,s/p,s/p,3.8,96.2
2018,5,17 ,s/p,s/p,s/p,s/p,s/p,96.2
2018,5,18 ,s/p,s/p,s/p,s/p,s/p,96.2
2018,5,19 ,s/p,s/p,s/p,0.2,0.2,96.4
2018,5,20 ,4.3,0.6,s/p,s/p,4.9,101.3
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,101.3
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,101.3
2018,5,23 ,s/p,s/p,s/p,s/p,s/p,101.3
2018,5,24 ,s/p,s/p,s/p,s/p,s/p,101.3
2018,5,25 ,s/p,2.6,2.4,s/p,5.0,106.3
2018,5,26 ,s/p,s/p,2.4,1.6,4.0,110.3
2018,5,27 ,s/p,7.3,3.9,11.9,23.1,133.4
2018,5,28 ,124.1,20.2,0.4,s/p,144.7,278.1
2018,5,29 ,s/p,0.4,0.6,s/p,1.0,279.1
2018,5,30 ,s/p,0.6,0.2,0.3,1.1,280.2
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,280.2
