Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,0.6,s/p,,s/p,0.6,0.6
2013,4,2 ,s/p,s/p,,s/p,s/p,0.6
2013,4,3 ,0.6,1.0,,3.2,4.8,5.4
2013,4,4 ,3.0,s/p,,11.4,14.4,19.8
2013,4,5 ,s/p,s/p,,s/p,s/p,19.8
2013,4,6 ,0.6,s/p,,s/p,0.6,20.4
2013,4,7 ,s/p,s/p,,s/p,s/p,20.4
2013,4,8 ,s/p,s/p,,1.4,1.4,21.8
2013,4,9 ,0.2,s/p,,1.4,1.6,23.4
2013,4,10 ,1.0,2.6,,0.8,4.4,27.8
2013,4,11 ,0.4,s/p,,s/p,0.4,28.2
2013,4,12 ,s/p,s/p,,s/p,s/p,28.2
2013,4,13 ,s/p,s/p,,s/p,s/p,28.2
2013,4,14 ,s/p,s/p,,s/p,s/p,28.2
2013,4,15 ,s/p,s/p,,s/p,s/p,28.2
2013,4,16 ,s/p,s/p,,0.2,0.2,28.4
2013,4,17 ,0.2,s/p,,s/p,0.2,28.6
2013,4,18 ,s/p,s/p,,s/p,s/p,28.6
2013,4,19 ,s/p,s/p,,1.8,1.8,30.4
2013,4,20 ,0.2,s/p,,s/p,0.2,30.6
2013,4,21 ,1.2,s/p,,s/p,1.2,31.8
2013,4,22 ,s/p,1.0,,0.2,1.2,33.0
2013,4,23 ,s/p,s/p,,16.4,16.4,49.4
2013,4,24 ,4.6,s/p,,0.6,5.2,54.6
2013,4,25 ,0.4,s/p,,2.8,3.2,57.8
2013,4,26 ,s/p,s/p,,s/p,s/p,57.8
2013,4,27 ,s/p,0.4,,3.0,3.4,61.2
2013,4,28 ,0.2,s/p,,s/p,0.2,61.4
2013,4,29 ,s/p,4.2,,0.2,4.4,65.8
2013,4,30 ,9.0,5.4,,5.8,20.2,86.0
