Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,1,7 ,s/p,s/p,s/p,3.1,3.1,3.1
1982,1,8 ,s/p,s/p,s/p,s/p,s/p,3.1
1982,1,9 ,s/p,s/p,s/p,s/p,s/p,3.1
1982,1,10 ,s/p,s/p,s/p,1.1,1.1,4.2
1982,1,11 ,3.5,4.8,s/p,s/p,8.3,12.5
1982,1,12 ,s/p,s/p,s/p,s/p,s/p,12.5
1982,1,13 ,s/p,s/p,s/p,s/p,s/p,12.5
1982,1,14 ,s/p,s/p,s/p,s/p,s/p,12.5
1982,1,15 ,s/p,9.6,3.2,s/p,12.8,25.3
1982,1,16 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,17 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,18 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,19 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,20 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,21 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,22 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,23 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,24 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,25 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,26 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,27 ,s/p,s/p,s/p,s/p,s/p,25.3
1982,1,28 ,s/p,s/p,7.6,s/p,7.6,32.9
1982,1,29 ,s/p,s/p,s/p,s/p,s/p,32.9
1982,1,30 ,s/p,s/p,s/p,s/p,s/p,32.9
1982,1,31 ,0.0,s/p,s/p,0.0,0.0,32.9
