Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,12,12 ,s/p,0.4,1.0,s/p,1.4,1.4
1980,12,13 ,s/p,s/p,s/p,s/p,s/p,1.4
1980,12,14 ,s/p,s/p,s/p,s/p,s/p,1.4
1980,12,15 ,s/p,s/p,s/p,s/p,s/p,1.4
1980,12,16 ,s/p,s/p,2.6,s/p,2.6,4.0
1980,12,17 ,s/p,0.4,s/p,s/p,0.4,4.4
1980,12,18 ,s/p,s/p,s/p,s/p,s/p,4.4
1980,12,19 ,s/p,s/p,s/p,s/p,s/p,4.4
1980,12,20 ,s/p,s/p,s/p,s/p,s/p,4.4
1980,12,21 ,s/p,s/p,s/p,s/p,s/p,4.4
1980,12,22 ,0.0,s/p,s/p,s/p,0.0,4.4
1980,12,23 ,s/p,s/p,s/p,s/p,s/p,4.4
1980,12,24 ,s/p,s/p,s/p,s/p,s/p,4.4
1980,12,25 ,s/p,0.7,2.2,0.3,3.2,7.6
1980,12,26 ,s/p,s/p,s/p,s/p,s/p,7.6
1980,12,27 ,s/p,s/p,s/p,s/p,s/p,7.6
1980,12,28 ,22.0,17.6,s/p,s/p,39.6,47.2
1980,12,29 ,5.9,s/p,s/p,s/p,5.9,53.1
1980,12,30 ,2.4,s/p,s/p,0.3,2.7,55.8
1980,12,31 ,s/p,s/p,s/p,s/p,s/p,55.8
