Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,3,3 ,2.4,0.2,1.6,0.8,5.0,5.0
1980,3,4 ,1.9,3.4,s/p,0.2,5.5,10.5
1980,3,5 ,s/p,s/p,s/p,s/p,s/p,10.5
1980,3,6 ,2.0,0.5,s/p,1.5,4.0,14.5
1980,3,7 ,s/p,s/p,s/p,1.3,1.3,15.8
1980,3,8 ,2.1,0.5,0.6,0.2,3.4,19.2
1980,3,9 ,s/p,0.0,0.2,s/p,0.2,19.4
1980,3,10 ,s/p,s/p,s/p,s/p,s/p,19.4
1980,3,11 ,s/p,s/p,s/p,s/p,s/p,19.4
1980,3,12 ,s/p,s/p,s/p,s/p,s/p,19.4
1980,3,13 ,s/p,1.7,s/p,s/p,1.7,21.1
1980,3,14 ,s/p,s/p,s/p,s/p,s/p,21.1
1980,3,15 ,s/p,s/p,s/p,s/p,s/p,21.1
1980,3,16 ,s/p,s/p,s/p,s/p,s/p,21.1
1980,3,17 ,s/p,s/p,s/p,0.6,0.6,21.7
1980,3,18 ,s/p,s/p,s/p,s/p,s/p,21.7
1980,3,19 ,s/p,s/p,s/p,s/p,s/p,21.7
1980,3,20 ,s/p,s/p,s/p,s/p,s/p,21.7
1980,3,21 ,s/p,2.0,s/p,s/p,2.0,23.7
1980,3,22 ,s/p,s/p,s/p,s/p,s/p,23.7
1980,3,23 ,s/p,s/p,s/p,s/p,s/p,23.7
1980,3,24 ,s/p,0.8,s/p,s/p,0.8,24.5
1980,3,25 ,s/p,s/p,s/p,s/p,s/p,24.5
1980,3,26 ,s/p,s/p,s/p,s/p,s/p,24.5
1980,3,27 ,s/p,s/p,s/p,1.6,1.6,26.1
1980,3,28 ,s/p,s/p,s/p,s/p,s/p,26.1
1980,3,29 ,s/p,s/p,s/p,s/p,s/p,26.1
1980,3,30 ,s/p,s/p,s/p,s/p,s/p,26.1
1980,3,31 ,s/p,s/p,s/p,s/p,s/p,26.1
