Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,1,3 ,0.0,0.0,s/p,2.2,2.2,2.2
1986,1,4 ,s/p,s/p,s/p,s/p,s/p,2.2
1986,1,5 ,s/p,s/p,s/p,s/p,s/p,2.2
1986,1,6 ,s/p,s/p,s/p,s/p,s/p,2.2
1986,1,7 ,s/p,s/p,s/p,s/p,s/p,2.2
1986,1,8 ,s/p,s/p,s/p,s/p,s/p,2.2
1986,1,9 ,s/p,s/p,s/p,s/p,s/p,2.2
1986,1,10 ,s/p,s/p,s/p,10.0,10.0,12.2
1986,1,11 ,8.0,s/p,s/p,s/p,8.0,20.2
1986,1,12 ,s/p,s/p,s/p,s/p,s/p,20.2
1986,1,13 ,s/p,s/p,s/p,s/p,s/p,20.2
1986,1,14 ,s/p,s/p,s/p,s/p,s/p,20.2
1986,1,15 ,s/p,s/p,s/p,1.8,1.8,22.0
1986,1,16 ,0.3,s/p,s/p,s/p,0.3,22.3
1986,1,17 ,s/p,s/p,s/p,s/p,s/p,22.3
1986,1,18 ,s/p,s/p,s/p,s/p,s/p,22.3
1986,1,19 ,s/p,s/p,s/p,s/p,s/p,22.3
1986,1,20 ,s/p,s/p,s/p,s/p,s/p,22.3
1986,1,21 ,s/p,s/p,s/p,s/p,s/p,22.3
1986,1,22 ,s/p,s/p,s/p,s/p,s/p,22.3
1986,1,23 ,2.7,0.8,s/p,s/p,3.5,25.8
1986,1,24 ,s/p,s/p,s/p,s/p,s/p,25.8
1986,1,25 ,s/p,s/p,s/p,s/p,s/p,25.8
1986,1,26 ,s/p,s/p,s/p,s/p,s/p,25.8
1986,1,27 ,s/p,s/p,s/p,s/p,s/p,25.8
1986,1,28 ,s/p,s/p,s/p,0.6,0.6,26.4
1986,1,29 ,0.5,0.2,1.7,s/p,2.4,28.8
1986,1,30 ,s/p,s/p,s/p,s/p,s/p,28.8
1986,1,31 ,s/p,s/p,s/p,s/p,s/p,28.8
