Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,0.8,,0.2,1.0,1.0
2012,6,2 ,s/p,s/p,,s/p,s/p,1.0
2012,6,3 ,s/p,s/p,,s/p,s/p,1.0
2012,6,4 ,s/p,s/p,,s/p,s/p,1.0
2012,6,5 ,s/p,s/p,,s/p,s/p,1.0
2012,6,6 ,s/p,s/p,,s/p,s/p,1.0
2012,6,7 ,s/p,s/p,,s/p,s/p,1.0
2012,6,8 ,s/p,s/p,,s/p,s/p,1.0
2012,6,9 ,s/p,s/p,,s/p,s/p,1.0
2012,6,10 ,s/p,10.6,,2.6,13.2,14.2
2012,6,11 ,0.6,0.2,,0.6,1.4,15.6
2012,6,12 ,0.2,s/p,,s/p,0.2,15.8
2012,6,13 ,s/p,s/p,,0.8,0.8,16.6
2012,6,14 ,21.8,25.6,,17.6,65.0,81.6
2012,6,15 ,s/p,1.4,,4.2,5.6,87.2
2012,6,16 ,0.4,6.0,,9.6,16.0,103.2
2012,6,17 ,3.2,2.0,,0.2,5.4,108.6
2012,6,18 ,0.2,2.0,,1.0,3.2,111.8
2012,6,19 ,0.2,1.6,,1.0,2.8,114.6
2012,6,20 ,3.4,s/p,,s/p,3.4,118.0
2012,6,21 ,s/p,s/p,,0.4,0.4,118.4
2012,6,22 ,s/p,s/p,,s/p,s/p,118.4
2012,6,23 ,0.2,s/p,,s/p,0.2,118.6
2012,6,24 ,s/p,s/p,,s/p,s/p,118.6
2012,6,25 ,s/p,s/p,,s/p,s/p,118.6
2012,6,26 ,s/p,s/p,,1.0,1.0,119.6
2012,6,27 ,2.6,5.2,,31.4,39.2,158.8
2012,6,28 ,1.0,1.8,,s/p,2.8,161.6
2012,6,29 ,s/p,s/p,,3.4,3.4,165.0
2012,6,30 ,1.2,0.4,,1.2,2.8,167.8
