Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,10,1 ,0.3,s/p,s/p,s/p,0.3,0.3
1980,10,2 ,1.4,0.7,s/p,s/p,2.1,2.4
1980,10,3 ,s/p,s/p,s/p,s/p,s/p,2.4
1980,10,4 ,s/p,s/p,s/p,s/p,s/p,2.4
1980,10,5 ,s/p,s/p,s/p,10.6,10.6,13.0
1980,10,6 ,1.9,s/p,s/p,s/p,1.9,14.9
1980,10,7 ,s/p,s/p,s/p,s/p,s/p,14.9
1980,10,8 ,7.5,s/p,s/p,s/p,7.5,22.4
1980,10,9 ,3.3,s/p,s/p,1.5,4.8,27.2
1980,10,10 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,11 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,12 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,13 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,14 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,15 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,16 ,s/p,s/p,s/p,s/p,s/p,27.2
1980,10,17 ,s/p,0.4,s/p,1.6,2.0,29.2
1980,10,18 ,s/p,s/p,s/p,0.2,0.2,29.4
1980,10,19 ,s/p,s/p,s/p,s/p,s/p,29.4
1980,10,20 ,1.4,s/p,3.3,s/p,4.7,34.1
1980,10,21 ,s/p,s/p,s/p,s/p,s/p,34.1
1980,10,22 ,s/p,s/p,s/p,s/p,s/p,34.1
1980,10,23 ,s/p,s/p,s/p,s/p,s/p,34.1
1980,10,24 ,s/p,s/p,s/p,4.6,4.6,38.7
1980,10,25 ,4.2,s/p,s/p,s/p,4.2,42.9
1980,10,26 ,s/p,0.3,s/p,s/p,0.3,43.2
1980,10,27 ,s/p,s/p,s/p,0.8,0.8,44.0
1980,10,28 ,1.6,s/p,s/p,s/p,1.6,45.6
1980,10,29 ,s/p,s/p,s/p,s/p,s/p,45.6
1980,10,30 ,s/p,s/p,s/p,s/p,s/p,45.6
1980,10,31 ,s/p,s/p,s/p,s/p,s/p,45.6
