Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,1,4 ,s/p,s/p,s/p,0.2,0.2,0.2
1988,1,5 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,6 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,7 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,8 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,9 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,10 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,11 ,s/p,s/p,s/p,s/p,s/p,0.2
1988,1,12 ,0.3,s/p,s/p,s/p,0.3,0.5
1988,1,13 ,s/p,s/p,s/p,s/p,s/p,0.5
1988,1,14 ,0.1,s/p,s/p,s/p,0.1,0.6
1988,1,15 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,1,16 ,0.1,s/p,s/p,s/p,0.1,0.7
1988,1,17 ,s/p,s/p,1.8,s/p,1.8,2.5
1988,1,18 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,19 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,20 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,21 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,22 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,23 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,24 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,25 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,26 ,s/p,s/p,s/p,s/p,s/p,2.5
1988,1,27 ,s/p,s/p,s/p,0.2,0.2,2.7
1988,1,28 ,s/p,s/p,s/p,s/p,s/p,2.7
1988,1,29 ,s/p,s/p,s/p,s/p,s/p,2.7
1988,1,30 ,s/p,s/p,s/p,s/p,s/p,2.7
1988,1,31 ,s/p,s/p,s/p,s/p,s/p,2.7
