Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,2 ,s/p,2.0,7.9,0.2,10.1,10.1
1987,10,3 ,s/p,s/p,s/p,s/p,s/p,10.1
1987,10,4 ,s/p,s/p,s/p,0.6,0.6,10.7
1987,10,5 ,2.2,s/p,s/p,s/p,2.2,12.9
1987,10,6 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,10,7 ,s/p,s/p,s/p,s/p,s/p,12.9
1987,10,8 ,s/p,s/p,6.2,24.4,30.6,43.5
1987,10,9 ,2.8,2.2,4.2,1.6,10.8,54.3
1987,10,10 ,0.4,0.8,5.0,s/p,6.2,60.5
1987,10,11 ,s/p,s/p,s/p,s/p,s/p,60.5
1987,10,12 ,s/p,s/p,s/p,s/p,s/p,60.5
1987,10,13 ,0.8,s/p,s/p,s/p,0.8,61.3
1987,10,14 ,s/p,0.6,0.6,0.6,1.8,63.1
1987,10,15 ,0.6,s/p,s/p,s/p,0.6,63.7
1987,10,16 ,s/p,s/p,1.6,1.0,2.6,66.3
1987,10,17 ,1.0,s/p,s/p,s/p,1.0,67.3
1987,10,18 ,s/p,s/p,s/p,0.2,0.2,67.5
1987,10,19 ,s/p,s/p,s/p,s/p,s/p,67.5
1987,10,20 ,s/p,s/p,s/p,s/p,s/p,67.5
1987,10,21 ,0.1,0.2,s/p,0.0,0.3,67.8
1987,10,22 ,0.2,s/p,s/p,s/p,0.2,68.0
1987,10,23 ,s/p,s/p,s/p,s/p,s/p,68.0
1987,10,24 ,s/p,0.0,1.6,s/p,1.6,69.6
1987,10,25 ,s/p,s/p,s/p,s/p,s/p,69.6
1987,10,26 ,s/p,s/p,s/p,s/p,s/p,69.6
1987,10,27 ,s/p,s/p,s/p,s/p,s/p,69.6
1987,10,28 ,s/p,s/p,s/p,s/p,s/p,69.6
1987,10,29 ,s/p,4.4,1.8,s/p,6.2,75.8
1987,10,30 ,s/p,s/p,s/p,s/p,s/p,75.8
1987,10,31 ,s/p,0.0,1.0,s/p,1.0,76.8
