Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,4 ,s/p,s/p,s/p,1.6,1.6,1.6
2010,1,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,1,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,1,7 ,s/p,0.2,s/p,s/p,0.2,1.8
2010,1,8 ,s/p,s/p,s/p,s/p,s/p,1.8
2010,1,9 ,s/p,s/p,s/p,s/p,s/p,1.8
2010,1,10 ,s/p,s/p,s/p,0.6,0.6,2.4
2010,1,11 ,14.6,s/p,s/p,s/p,14.6,17.0
2010,1,12 ,s/p,s/p,s/p,s/p,s/p,17.0
2010,1,13 ,s/p,s/p,s/p,s/p,s/p,17.0
2010,1,14 ,s/p,s/p,s/p,s/p,s/p,17.0
2010,1,15 ,s/p,s/p,s/p,s/p,s/p,17.0
2010,1,16 ,s/p,s/p,s/p,s/p,s/p,17.0
2010,1,17 ,0.8,0.4,s/p,s/p,1.2,18.2
2010,1,18 ,s/p,s/p,s/p,0.8,0.8,19.0
2010,1,19 ,s/p,s/p,s/p,s/p,s/p,19.0
2010,1,20 ,s/p,s/p,s/p,0.8,0.8,19.8
2010,1,21 ,s/p,s/p,s/p,s/p,s/p,19.8
2010,1,22 ,s/p,0.0,s/p,1.8,1.8,21.6
2010,1,23 ,s/p,s/p,s/p,s/p,s/p,21.6
2010,1,24 ,s/p,0.2,s/p,s/p,0.2,21.8
2010,1,25 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,1,26 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,1,27 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,1,28 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,1,29 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,1,30 ,s/p,s/p,s/p,s/p,s/p,21.8
2010,1,31 ,s/p,s/p,s/p,2.2,2.2,24.0
