Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,0.1,s/p,,0.1,0.2,0.2
2017,4,2 ,s/p,s/p,,s/p,s/p,0.2
2017,4,3 ,2.0,0.3,,0.2,2.5,2.7
2017,4,4 ,s/p,s/p,,s/p,s/p,2.7
2017,4,5 ,s/p,s/p,,s/p,s/p,2.7
2017,4,6 ,2.1,5.3,,s/p,7.4,10.1
2017,4,7 ,s/p,s/p,,2.8,2.8,12.9
2017,4,8 ,0.7,0.1,,s/p,0.8,13.7
2017,4,9 ,s/p,s/p,,s/p,s/p,13.7
2017,4,10 ,s/p,s/p,,0.5,0.5,14.2
2017,4,11 ,s/p,s/p,,s/p,s/p,14.2
2017,4,12 ,s/p,s/p,,s/p,s/p,14.2
2017,4,13 ,s/p,s/p,,s/p,s/p,14.2
2017,4,14 ,2.0,s/p,,5.7,7.7,21.9
2017,4,15 ,s/p,0.2,,s/p,0.2,22.1
2017,4,16 ,s/p,3.7,,1.0,4.7,26.8
2017,4,17 ,s/p,s/p,,s/p,s/p,26.8
2017,4,18 ,s/p,s/p,,s/p,s/p,26.8
2017,4,19 ,9.0,6.2,,0.2,15.4,42.2
2017,4,20 ,s/p,0.4,,s/p,0.4,42.6
2017,4,21 ,s/p,s/p,,s/p,s/p,42.6
2017,4,22 ,s/p,s/p,,s/p,s/p,42.6
2017,4,23 ,s/p,s/p,,s/p,s/p,42.6
2017,4,24 ,1.4,0.2,,0.1,1.7,44.3
2017,4,25 ,s/p,s/p,,s/p,s/p,44.3
2017,4,26 ,s/p,s/p,,0.2,0.2,44.5
2017,4,27 ,0.1,s/p,,s/p,0.1,44.6
2017,4,28 ,s/p,s/p,,s/p,s/p,44.6
2017,4,29 ,s/p,s/p,,s/p,s/p,44.6
2017,4,30 ,s/p,s/p,,s/p,s/p,44.6
