Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,s/p,,s/p,s/p,s/p
2013,3,2 ,s/p,s/p,,s/p,s/p,s/p
2013,3,3 ,s/p,s/p,,s/p,s/p,s/p
2013,3,4 ,s/p,s/p,,s/p,s/p,s/p
2013,3,5 ,s/p,s/p,,0.2,0.2,0.2
2013,3,6 ,s/p,s/p,,s/p,s/p,0.2
2013,3,7 ,s/p,s/p,,s/p,s/p,0.2
2013,3,8 ,s/p,s/p,,s/p,s/p,0.2
2013,3,9 ,s/p,s/p,,s/p,s/p,0.2
2013,3,10 ,s/p,s/p,,0.2,0.2,0.4
2013,3,11 ,1.0,0.2,,2.6,3.8,4.2
2013,3,12 ,s/p,s/p,,0.4,0.4,4.6
2013,3,13 ,0.2,s/p,,s/p,0.2,4.8
2013,3,14 ,s/p,s/p,,s/p,s/p,4.8
2013,3,15 ,s/p,s/p,,s/p,s/p,4.8
2013,3,16 ,s/p,s/p,,s/p,s/p,4.8
2013,3,17 ,s/p,s/p,,s/p,s/p,4.8
2013,3,18 ,s/p,s/p,,s/p,s/p,4.8
2013,3,19 ,1.6,1.8,,0.6,4.0,8.8
2013,3,20 ,6.0,0.6,,6.8,13.4,22.2
2013,3,21 ,0.0,s/p,,0.0,0.0,22.2
2013,3,22 ,s/p,s/p,,s/p,s/p,22.2
2013,3,23 ,s/p,s/p,,s/p,s/p,22.2
2013,3,24 ,0.6,s/p,,s/p,0.6,22.8
2013,3,25 ,s/p,s/p,,s/p,s/p,22.8
2013,3,26 ,s/p,s/p,,0.2,0.2,23.0
2013,3,27 ,s/p,s/p,,s/p,s/p,23.0
2013,3,28 ,s/p,s/p,,s/p,s/p,23.0
2013,3,29 ,s/p,s/p,,18.2,18.2,41.2
2013,3,30 ,9.4,1.6,,1.6,12.6,53.8
2013,3,31 ,s/p,s/p,,1.6,1.6,55.4
