Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,2,1 ,0.3,s/p,s/p,s/p,0.3,0.3
1987,2,2 ,0.0,s/p,0.8,1.8,2.6,2.9
1987,2,3 ,0.2,s/p,s/p,s/p,0.2,3.1
1987,2,4 ,0.0,s/p,s/p,s/p,0.0,3.1
1987,2,5 ,0.0,s/p,s/p,s/p,0.0,3.1
1987,2,6 ,s/p,s/p,0.2,s/p,0.2,3.3
1987,2,7 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,8 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,9 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,10 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,11 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,12 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,13 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,14 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,15 ,s/p,s/p,s/p,s/p,s/p,3.3
1987,2,16 ,s/p,0.0,s/p,0.1,0.1,3.4
1987,2,17 ,0.0,0.1,0.1,1.9,2.1,5.5
1987,2,18 ,1.0,0.0,s/p,0.8,1.8,7.3
1987,2,19 ,0.6,s/p,s/p,s/p,0.6,7.9
1987,2,20 ,s/p,s/p,s/p,s/p,s/p,7.9
1987,2,21 ,s/p,0.1,s/p,s/p,0.1,8.0
1987,2,22 ,2.8,3.3,1.0,s/p,7.1,15.1
1987,2,23 ,0.4,s/p,9.8,7.3,17.5,32.6
1987,2,24 ,0.2,0.9,0.0,s/p,1.1,33.7
1987,2,25 ,s/p,s/p,s/p,s/p,s/p,33.7
1987,2,26 ,s/p,s/p,s/p,s/p,s/p,33.7
1987,2,27 ,s/p,0.0,5.9,0.1,6.0,39.7
1987,2,28 ,0.5,0.1,s/p,s/p,0.6,40.3
