Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,s/p,6.8,,0.1,6.9,6.9
2014,1,2 ,s/p,s/p,,s/p,s/p,6.9
2014,1,3 ,s/p,s/p,,s/p,s/p,6.9
2014,1,4 ,0.0,s/p,,s/p,0.0,6.9
2014,1,5 ,0.2,s/p,,s/p,0.2,7.1
2014,1,6 ,s/p,0.6,,s/p,0.6,7.7
2014,1,7 ,s/p,s/p,,s/p,s/p,7.7
2014,1,8 ,s/p,s/p,,s/p,s/p,7.7
2014,1,9 ,0.4,s/p,,s/p,0.4,8.1
2014,1,10 ,s/p,s/p,,s/p,s/p,8.1
2014,1,11 ,s/p,s/p,,s/p,s/p,8.1
2014,1,12 ,s/p,s/p,,s/p,s/p,8.1
2014,1,13 ,s/p,s/p,,s/p,s/p,8.1
2014,1,14 ,s/p,s/p,,s/p,s/p,8.1
2014,1,15 ,s/p,s/p,,s/p,s/p,8.1
2014,1,16 ,s/p,s/p,,s/p,s/p,8.1
2014,1,17 ,s/p,s/p,,s/p,s/p,8.1
2014,1,18 ,s/p,s/p,,s/p,s/p,8.1
2014,1,19 ,s/p,s/p,,2.8,2.8,10.9
2014,1,20 ,s/p,s/p,,s/p,s/p,10.9
2014,1,21 ,s/p,s/p,,0.0,0.0,10.9
2014,1,22 ,0.2,s/p,,9.4,9.6,20.5
2014,1,23 ,13.6,s/p,,0.4,14.0,34.5
2014,1,24 ,s/p,0.4,,0.2,0.6,35.1
2014,1,25 ,0.2,0.2,,0.2,0.6,35.7
2014,1,26 ,3.6,1.8,,0.6,6.0,41.7
2014,1,27 ,1.6,0.2,,0.2,2.0,43.7
2014,1,28 ,s/p,s/p,,s/p,s/p,43.7
2014,1,29 ,s/p,s/p,,s/p,s/p,43.7
2014,1,30 ,s/p,s/p,,s/p,s/p,43.7
2014,1,31 ,0.2,s/p,,s/p,0.2,43.9
