Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,3,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,3,4 ,1.7,4.8,1.6,0.1,8.2,8.6
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,8.6
2018,3,6 ,s/p,s/p,s/p,s/p,s/p,8.6
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,8.6
2018,3,8 ,s/p,s/p,0.1,s/p,0.1,8.7
2018,3,9 ,13.3,0.1,1.1,0.3,14.8,23.5
2018,3,10 ,s/p,s/p,s/p,s/p,s/p,23.5
2018,3,11 ,s/p,s/p,s/p,s/p,s/p,23.5
2018,3,12 ,1.2,0.1,s/p,s/p,1.3,24.8
2018,3,13 ,s/p,s/p,s/p,s/p,s/p,24.8
2018,3,14 ,s/p,0.4,s/p,s/p,0.4,25.2
2018,3,15 ,s/p,s/p,s/p,s/p,s/p,25.2
2018,3,16 ,3.3,13.8,0.3,s/p,17.4,42.6
2018,3,17 ,s/p,s/p,s/p,1.1,1.1,43.7
2018,3,18 ,0.7,s/p,s/p,s/p,0.7,44.4
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,44.4
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,44.4
2018,3,21 ,2.5,s/p,s/p,s/p,2.5,46.9
2018,3,22 ,s/p,s/p,1.7,s/p,1.7,48.6
2018,3,23 ,0.4,0.1,s/p,s/p,0.5,49.1
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,49.1
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,49.1
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,49.1
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,49.1
2018,3,28 ,s/p,s/p,0.2,s/p,0.2,49.3
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,49.3
2018,3,30 ,0.6,0.0,1.0,0.1,1.7,51.0
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,51.0
