Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,,8.0,8.0,8.0
2014,8,2 ,s/p,s/p,,s/p,s/p,8.0
2014,8,3 ,s/p,s/p,,s/p,s/p,8.0
2014,8,4 ,s/p,s/p,,2.2,2.2,10.2
2014,8,5 ,s/p,0.2,,s/p,0.2,10.4
2014,8,6 ,s/p,s/p,,s/p,s/p,10.4
2014,8,7 ,s/p,s/p,,s/p,s/p,10.4
2014,8,8 ,s/p,s/p,,s/p,s/p,10.4
2014,8,9 ,s/p,2.1,,7.7,9.8,20.2
2014,8,10 ,0.2,s/p,,s/p,0.2,20.4
2014,8,11 ,s/p,s/p,,0.2,0.2,20.6
2014,8,12 ,s/p,s/p,,s/p,s/p,20.6
2014,8,13 ,s/p,s/p,,s/p,s/p,20.6
2014,8,14 ,s/p,s/p,,s/p,s/p,20.6
2014,8,15 ,s/p,s/p,,s/p,s/p,20.6
2014,8,16 ,s/p,s/p,,s/p,s/p,20.6
2014,8,17 ,s/p,s/p,,s/p,s/p,20.6
2014,8,18 ,s/p,s/p,,s/p,s/p,20.6
2014,8,19 ,s/p,0.0,,11.2,11.2,31.8
2014,8,20 ,s/p,s/p,,s/p,s/p,31.8
2014,8,21 ,s/p,0.4,,4.4,4.8,36.6
2014,8,22 ,s/p,0.2,,4.8,5.0,41.6
2014,8,23 ,0.6,2.6,,0.8,4.0,45.6
2014,8,24 ,s/p,s/p,,s/p,s/p,45.6
2014,8,25 ,s/p,s/p,,s/p,s/p,45.6
2014,8,26 ,s/p,s/p,,s/p,s/p,45.6
2014,8,27 ,s/p,s/p,,1.2,1.2,46.8
2014,8,28 ,3.0,5.0,,1.2,9.2,56.0
2014,8,29 ,1.2,12.6,,s/p,13.8,69.8
2014,8,30 ,s/p,s/p,,0.2,0.2,70.0
2014,8,31 ,17.4,0.2,,0.2,17.8,87.8
