Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,8,1 ,s/p,0.1,s/p,s/p,0.1,0.1
1984,8,2 ,s/p,s/p,0.1,2.0,2.1,2.2
1984,8,3 ,2.7,s/p,0.0,1.7,4.4,6.6
1984,8,4 ,0.3,1.1,s/p,0.3,1.7,8.3
1984,8,5 ,1.4,0.2,s/p,0.2,1.8,10.1
1984,8,6 ,5.3,0.1,s/p,0.4,5.8,15.9
1984,8,7 ,1.4,14.0,11.5,0.3,27.2,43.1
1984,8,8 ,s/p,1.2,s/p,5.0,6.2,49.3
1984,8,9 ,4.8,1.6,0.0,s/p,6.4,55.7
1984,8,10 ,2.8,0.7,1.3,1.2,6.0,61.7
1984,8,11 ,1.3,s/p,s/p,s/p,1.3,63.0
1984,8,12 ,s/p,s/p,s/p,s/p,s/p,63.0
1984,8,13 ,s/p,s/p,s/p,s/p,s/p,63.0
1984,8,14 ,s/p,s/p,s/p,s/p,s/p,63.0
1984,8,15 ,s/p,0.0,s/p,2.8,2.8,65.8
1984,8,16 ,0.2,s/p,s/p,s/p,0.2,66.0
1984,8,17 ,s/p,s/p,s/p,s/p,s/p,66.0
1984,8,18 ,s/p,8.0,0.2,s/p,8.2,74.2
1984,8,19 ,s/p,s/p,s/p,s/p,s/p,74.2
1984,8,20 ,s/p,s/p,0.2,12.8,13.0,87.2
1984,8,21 ,7.8,1.2,s/p,s/p,9.0,96.2
1984,8,22 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,23 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,24 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,25 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,26 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,27 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,28 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,29 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,30 ,s/p,s/p,s/p,s/p,s/p,96.2
1984,8,31 ,s/p,s/p,s/p,s/p,s/p,96.2
