Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,s/p,s/p,s/p,3.4,3.4,3.4
2010,4,2 ,0.8,2.2,s/p,s/p,3.0,6.4
2010,4,3 ,s/p,s/p,s/p,s/p,s/p,6.4
2010,4,4 ,s/p,s/p,s/p,s/p,s/p,6.4
2010,4,5 ,s/p,s/p,s/p,0.2,0.2,6.6
2010,4,6 ,0.2,s/p,s/p,s/p,0.2,6.8
2010,4,7 ,s/p,s/p,s/p,0.6,0.6,7.4
2010,4,8 ,s/p,s/p,s/p,0.4,0.4,7.8
2010,4,9 ,4.2,s/p,s/p,s/p,4.2,12.0
2010,4,10 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,4,11 ,s/p,s/p,s/p,0.2,0.2,12.2
2010,4,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,4,13 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,4,14 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,4,15 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,4,16 ,s/p,s/p,s/p,1.0,1.0,13.2
2010,4,17 ,s/p,s/p,s/p,0.6,0.6,13.8
2010,4,18 ,0.2,s/p,s/p,s/p,0.2,14.0
2010,4,19 ,s/p,s/p,s/p,1.0,1.0,15.0
2010,4,20 ,0.4,0.8,s/p,0.4,1.6,16.6
2010,4,21 ,2.0,1.2,s/p,1.6,4.8,21.4
2010,4,22 ,0.8,s/p,s/p,0.6,1.4,22.8
2010,4,23 ,s/p,s/p,s/p,s/p,s/p,22.8
2010,4,24 ,s/p,s/p,s/p,s/p,s/p,22.8
2010,4,25 ,s/p,s/p,s/p,s/p,s/p,22.8
2010,4,26 ,s/p,0.4,s/p,0.6,1.0,23.8
2010,4,27 ,s/p,s/p,s/p,s/p,s/p,23.8
2010,4,28 ,s/p,s/p,s/p,0.2,0.2,24.0
2010,4,29 ,s/p,s/p,s/p,s/p,s/p,24.0
2010,4,30 ,s/p,s/p,s/p,s/p,s/p,24.0
