Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,12,2 ,s/p,s/p,1.0,0.1,1.1,1.2
2017,12,3 ,0.5,s/p,0.1,0.8,1.4,2.6
2017,12,4 ,0.2,0.2,s/p,s/p,0.4,3.0
2017,12,5 ,0.3,s/p,s/p,0.6,0.9,3.9
2017,12,6 ,1.1,s/p,s/p,0.1,1.2,5.1
2017,12,7 ,s/p,s/p,1.4,s/p,1.4,6.5
2017,12,8 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,9 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,11 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,12 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,13 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,14 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,15 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,12,16 ,s/p,2.9,s/p,s/p,2.9,9.4
2017,12,17 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,19 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,20 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,21 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,22 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,23 ,s/p,s/p,s/p,s/p,s/p,9.4
2017,12,24 ,s/p,s/p,0.1,1.7,1.8,11.2
2017,12,25 ,0.1,s/p,s/p,s/p,0.1,11.3
2017,12,26 ,s/p,s/p,s/p,s/p,s/p,11.3
2017,12,27 ,s/p,s/p,s/p,s/p,s/p,11.3
2017,12,28 ,s/p,s/p,s/p,s/p,s/p,11.3
2017,12,29 ,s/p,s/p,s/p,1.9,1.9,13.2
2017,12,30 ,3.9,2.6,s/p,s/p,6.5,19.7
2017,12,31 ,s/p,s/p,s/p,s/p,s/p,19.7
