Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,s/p,5.9,5.7,0.3,11.9,11.9
1983,7,2 ,s/p,s/p,s/p,s/p,s/p,11.9
1983,7,3 ,s/p,s/p,0.0,0.5,0.5,12.4
1983,7,4 ,0.1,6.0,0.3,s/p,6.4,18.8
1983,7,5 ,s/p,2.0,13.1,13.4,28.5,47.3
1983,7,6 ,16.8,4.6,0.5,s/p,21.9,69.2
1983,7,7 ,s/p,s/p,s/p,7.9,7.9,77.1
1983,7,8 ,0.6,0.5,s/p,s/p,1.1,78.2
1983,7,9 ,0.2,1.4,5.7,4.1,11.4,89.6
1983,7,10 ,4.2,0.4,0.3,s/p,4.9,94.5
1983,7,11 ,s/p,0.4,0.5,2.6,3.5,98.0
1983,7,12 ,0.4,0.0,5.0,3.0,8.4,106.4
1983,7,13 ,5.8,1.1,2.3,1.1,10.3,116.7
1983,7,14 ,s/p,s/p,s/p,s/p,s/p,116.7
1983,7,15 ,s/p,s/p,s/p,s/p,s/p,116.7
1983,7,16 ,s/p,s/p,s/p,s/p,s/p,116.7
1983,7,17 ,s/p,s/p,0.1,s/p,0.1,116.8
1983,7,18 ,s/p,s/p,s/p,1.3,1.3,118.1
1983,7,19 ,8.1,14.6,0.1,s/p,22.8,140.9
1983,7,20 ,s/p,s/p,s/p,s/p,s/p,140.9
1983,7,21 ,s/p,s/p,s/p,s/p,s/p,140.9
1983,7,22 ,s/p,s/p,s/p,s/p,s/p,140.9
1983,7,23 ,s/p,s/p,0.0,0.0,0.0,140.9
1983,7,24 ,s/p,s/p,s/p,s/p,s/p,140.9
1983,7,25 ,s/p,s/p,s/p,s/p,s/p,140.9
1983,7,26 ,s/p,s/p,s/p,0.0,0.0,140.9
1983,7,27 ,0.3,5.0,0.4,0.1,5.8,146.7
1983,7,28 ,0.9,s/p,0.3,s/p,1.2,147.9
1983,7,29 ,s/p,0.2,0.5,0.8,1.5,149.4
1983,7,30 ,0.8,0.1,s/p,s/p,0.9,150.3
1983,7,31 ,s/p,s/p,s/p,s/p,s/p,150.3
